data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,244500,8.79917133715935e-05,4.917567639495246e-05,2.715403368824809e-08,1.166199945146218e-05,0.0014536659000441432,0.0014536659000441432,1.7273963237585122e-07,9.378708455187734e-06,0.0014536659000441432,0.0014536659000441432,1.7273963237585122e-07,9.378708455187734e-06,0.0037726692389696836,0.0037726692389696836,3.7478781678146333e-07,2.3586821043863893e-05,0.0037726692389696836,0.0037726692389696836,3.7478781678146333e-07,2.3586821043863893e-05,7.365480422973633,1.4865988492965698,0.21332457661628723,-0.409953773021698,6.0242018699646,1.0360244512557983,0.9959620237350464,0.10000000149011612
20,245000,8.809095015749335e-05,4.9530062824487686e-05,2.701616175215804e-08,1.1544728295120876e-05,0.001455880468711257,0.001455880468711257,1.7317741196620773e-07,9.430983482161537e-06,0.001455880468711257,0.001455880468711257,1.7317741196620773e-07,9.430983482161537e-06,0.003771132091060281,0.003771132091060281,3.778991697345191e-07,2.3750882974127308e-05,0.003771132091060281,0.003771132091060281,3.778991697345191e-07,2.3750882974127308e-05,7.375180244445801,1.4859185218811035,0.2111055850982666,-0.4093175232410431,6.03329610824585,1.035948634147644,0.9948486685752869,0.10000000149011612
20,245500,8.789287676336244e-05,4.9110851250588894e-05,2.709181323723442e-08,1.1690215615089983e-05,0.0014556343667209148,0.0014556343667209148,1.7248841288619587e-07,9.370207408210263e-06,0.0014556343667209148,0.0014556343667209148,1.7248841288619587e-07,9.370207408210263e-06,0.0037739973049610853,0.0037739973049610853,3.777745689603762e-07,2.3645399778615683e-05,0.0037739973049610853,0.0037739973049610853,3.777745689603762e-07,2.3645399778615683e-05,7.384753704071045,1.4852855205535889,0.20893029868602753,-0.4086563289165497,6.04237699508667,1.0358625650405884,0.9937635064125061,0.10000000149011612
20,246000,8.783589146332815e-05,4.915803947369568e-05,2.702792656350539e-08,1.1649923180812038e-05,0.0014563283184543252,0.0014563283184543252,1.734291288357781e-07,9.406494427821599e-06,0.0014563283184543252,0.0014563283184543252,1.734291288357781e-07,9.406494427821599e-06,0.003772394498810172,0.003772394498810172,3.781359794174932e-07,2.3785149096511304e-05,0.003772394498810172,0.003772394498810172,3.781359794174932e-07,2.3785149096511304e-05,7.3940205574035645,1.4846652746200562,0.2067982703447342,-0.40802687406539917,6.051344871520996,1.0357939004898071,0.9927117228507996,0.10000000149011612
20,246500,8.80090010468848e-05,4.895002712146379e-05,2.7204187347251718e-08,1.1854785952891689e-05,0.0014581222785636783,0.0014581222785636783,1.728219700680711e-07,9.308192602475174e-06,0.0014581222785636783,0.0014581222785636783,1.728219700680711e-07,9.308192602475174e-06,0.0037835713010281324,0.0037835713010281324,3.7668144159397343e-07,2.3584196242154576e-05,0.0037835713010281324,0.0037835713010281324,3.7668144159397343e-07,2.3584196242154576e-05,7.4033284187316895,1.4840396642684937,0.20464801788330078,-0.40733081102371216,6.060380458831787,1.0357247591018677,0.9916530251502991,0.10000000149011612
20,247000,8.973137300927192e-05,4.907319453195669e-05,2.8719064459892252e-08,1.1939114301640075e-05,0.0014444813132286072,0.0014444813132286072,1.7542879504617304e-07,9.305150342697743e-06,0.0014444813132286072,0.0014444813132286072,1.7542879504617304e-07,9.305150342697743e-06,0.003763369983062148,0.003763369983062148,3.681030023017229e-07,2.3568007236463018e-05,0.003763369983062148,0.003763369983062148,3.681030023017229e-07,2.3568007236463018e-05,7.412518501281738,1.4834532737731934,0.2025332748889923,-0.4066440165042877,6.0693840980529785,1.0356680154800415,0.9906280040740967,0.10000000149011612
20,247500,9.134587162407115e-05,5.1081744459224865e-05,2.8769704840669874e-08,1.1494417776702903e-05,0.0014477262739092112,0.0014477262739092112,1.7664957852048246e-07,9.506688911642414e-06,0.0014477262739092112,0.0014477262739092112,1.7664957852048246e-07,9.506688911642414e-06,0.0037476688157767057,0.0037476688157767057,3.7409319020298426e-07,2.4149932869477198e-05,0.0037476688157767057,0.0037476688157767057,3.7409319020298426e-07,2.4149932869477198e-05,7.421547889709473,1.4828670024871826,0.20044241845607758,-0.40594956278800964,6.078406810760498,1.0356049537658691,0.9896109700202942,0.10000000149011612
20,248000,8.800701471045613e-05,4.8920388508122414e-05,2.734907766921424e-08,1.1737542081391439e-05,0.0014604886528104544,0.0014604886528104544,1.729790142235288e-07,9.364874131279066e-06,0.0014604886528104544,0.0014604886528104544,1.729790142235288e-07,9.364874131279066e-06,0.003778704209253192,0.003778704209253192,3.876059793128661e-07,2.3846436306484975e-05,0.003778704209253192,0.003778704209253192,3.876059793128661e-07,2.3846436306484975e-05,7.430551528930664,1.4822100400924683,0.1984255015850067,-0.40514737367630005,6.087362766265869,1.035483479499817,0.9885540008544922,0.10000000149011612
20,248500,8.867619908414781e-05,4.907917173113674e-05,2.782322994221431e-08,1.177379544969881e-05,0.001448828261345625,0.001448828261345625,1.7475481683959515e-07,9.405333003087435e-06,0.001448828261345625,0.001448828261345625,1.7475481683959515e-07,9.405333003087435e-06,0.003762968583032489,0.003762968583032489,3.7598064750454796e-07,2.3935886929393746e-05,0.003762968583032489,0.003762968583032489,3.7598064750454796e-07,2.3935886929393746e-05,7.439342975616455,1.4816492795944214,0.19635054469108582,-0.4044187068939209,6.096374988555908,1.035439372062683,0.987568736076355,0.10000000149011612
20,249000,8.785234967945144e-05,4.878059553448111e-05,2.7214884568138586e-08,1.1856871424242854e-05,0.0014565850142389536,0.0014565850142389536,1.7453243117415695e-07,9.352655069960747e-06,0.0014565850142389536,0.0014565850142389536,1.7453243117415695e-07,9.352655069960747e-06,0.0037776583340018988,0.0037776583340018988,3.812300519712153e-07,2.3846512704039924e-05,0.0037776583340018988,0.0037776583340018988,3.812300519712153e-07,2.3846512704039924e-05,7.44815731048584,1.481039047241211,0.19434544444084167,-0.40364232659339905,6.105454444885254,1.035361409187317,0.9865612983703613,0.10000000149011612
20,249500,8.789923595031723e-05,4.881921267951839e-05,2.7151445536333085e-08,1.1928574167541228e-05,0.0014575817622244358,0.0014575817622244358,1.734833432465166e-07,9.32151851884555e-06,0.0014575817622244358,0.0014575817622244358,1.734833432465166e-07,9.32151851884555e-06,0.00378194241784513,0.00378194241784513,3.802230139626772e-07,2.3800386770744808e-05,0.00378194241784513,0.00378194241784513,3.802230139626772e-07,2.3800386770744808e-05,7.456735610961914,1.4804469347000122,0.19233430922031403,-0.4028281569480896,6.114474773406982,1.0352864265441895,0.9855698943138123,0.10000000149011612
20,250000,8.749707194510847e-05,4.902794535155408e-05,2.6782275952541568e-08,1.1686843208735809e-05,0.0014585037715733051,0.0014585037715733051,1.7386300044108793e-07,9.432772458239924e-06,0.0014585037715733051,0.0014585037715733051,1.7386300044108793e-07,9.432772458239924e-06,0.003775211749598384,0.003775211749598384,3.8395953083636414e-07,2.4127479264279827e-05,0.003775211749598384,0.003775211749598384,3.8395953083636414e-07,2.4127479264279827e-05,7.465266227722168,1.4798855781555176,0.19034554064273834,-0.4019917845726013,6.123499393463135,1.0352051258087158,0.9845942854881287,0.10000000149011612
20,250500,8.747867832425982e-05,4.884701411356218e-05,2.6841142641842453e-08,1.1790525604737923e-05,0.0014593552332371473,0.0014593552332371473,1.7386935269314563e-07,9.392701940669212e-06,0.0014593552332371473,0.0014593552332371473,1.7386935269314563e-07,9.392701940669212e-06,0.003779313527047634,0.003779313527047634,3.8391627299461106e-07,2.404750011919532e-05,0.003779313527047634,0.003779313527047634,3.8391627299461106e-07,2.404750011919532e-05,7.473675727844238,1.4793360233306885,0.18837261199951172,-0.4011709988117218,6.132443428039551,1.0351406335830688,0.9836397171020508,0.10000000149011612
20,251000,8.805141260381788e-05,4.8976638936437666e-05,2.7316918504993737e-08,1.1757849279092625e-05,0.0014636669075116515,0.0014636669075116515,1.746576430150526e-07,9.402490832144395e-06,0.0014636669075116515,0.0014636669075116515,1.746576430150526e-07,9.402490832144395e-06,0.003781289327889681,0.003781289327889681,3.912690829110943e-07,2.410231354588177e-05,0.003781289327889681,0.003781289327889681,3.912690829110943e-07,2.410231354588177e-05,7.48197078704834,1.4787343740463257,0.1864594668149948,-0.4003206193447113,6.141413688659668,1.0350757837295532,0.9826805591583252,0.10000000149011612
20,251500,8.865554991643876e-05,4.930438080918975e-05,2.76296798773501e-08,1.1721489499905147e-05,0.0014568051556125283,0.0014568051556125283,1.7446110689434136e-07,9.458427484787535e-06,0.0014568051556125283,0.0014568051556125283,1.7446110689434136e-07,9.458427484787535e-06,0.003772055497393012,0.003772055497393012,3.863532356263022e-07,2.426787614240311e-05,0.003772055497393012,0.003772055497393012,3.863532356263022e-07,2.426787614240311e-05,7.490077972412109,1.4782367944717407,0.1845388561487198,-0.39946040511131287,6.150336742401123,1.035013198852539,0.9817695021629333,0.10000000149011612
20,252000,8.731908746995032e-05,4.887759132543579e-05,2.6701714617161088e-08,1.1739775800378993e-05,0.001460795640014112,0.001460795640014112,1.740812365369493e-07,9.428069461137056e-06,0.001460795640014112,0.001460795640014112,1.740812365369493e-07,9.428069461137056e-06,0.0037820395082235336,0.0037820395082235336,3.870675300277071e-07,2.4237662728410214e-05,0.0037820395082235336,0.0037820395082235336,3.870675300277071e-07,2.4237662728410214e-05,7.498048305511475,1.4776915311813354,0.1826787292957306,-0.39855241775512695,6.159148693084717,1.034926414489746,0.9808450937271118,0.10000000149011612
20,252500,8.75664918567054e-05,4.9063677579397336e-05,2.6839980904469485e-08,1.1662828910630196e-05,0.0014628836652264,0.0014628836652264,1.7439110422401427e-07,9.459467037231661e-06,0.0014628836652264,0.0014628836652264,1.7439110422401427e-07,9.459467037231661e-06,0.003777683014050126,0.003777683014050126,3.92095557799621e-07,2.434993439237587e-05,0.003777683014050126,0.003777683014050126,3.92095557799621e-07,2.434993439237587e-05,7.506011962890625,1.4771356582641602,0.1808222383260727,-0.39763763546943665,6.168090343475342,1.0348567962646484,0.9799259305000305,0.10000000149011612
20,253000,8.797938062343746e-05,4.919546699966304e-05,2.7115065748262168e-08,1.1668847037071828e-05,0.0014685419155284762,0.0014685419155284762,1.74295962551696e-07,9.415956810698844e-06,0.0014685419155284762,0.0014685419155284762,1.74295962551696e-07,9.415956810698844e-06,0.0037924982607364655,0.0037924982607364655,3.9383471062137687e-07,2.4292154193972237e-05,0.0037924982607364655,0.0037924982607364655,3.9383471062137687e-07,2.4292154193972237e-05,7.513873100280762,1.4766038656234741,0.17898370325565338,-0.39670056104660034,6.177012920379639,1.0347881317138672,0.9790244102478027,0.10000000149011612
20,253500,8.727397653274238e-05,4.866678500548005e-05,2.6774255701411676e-08,1.1832934433186892e-05,0.0014611204387620091,0.0014611204387620091,1.7412996555776772e-07,9.4147544587031e-06,0.0014611204387620091,0.0014611204387620091,1.7412996555776772e-07,9.4147544587031e-06,0.003780233208090067,0.003780233208090067,3.916065338671615e-07,2.42595597228501e-05,0.003780233208090067,0.003780233208090067,3.916065338671615e-07,2.42595597228501e-05,7.521564960479736,1.4761126041412354,0.17714102566242218,-0.3957616984844208,6.185894012451172,1.0347250699996948,0.9781475067138672,0.10000000149011612
20,254000,8.719896868569776e-05,4.879894186160527e-05,2.6626466365087254e-08,1.1773558981076349e-05,0.001460373168811202,0.001460373168811202,1.7493431414550287e-07,9.436845175514463e-06,0.001460373168811202,0.001460373168811202,1.7493431414550287e-07,9.436845175514463e-06,0.0037817496340721846,0.0037817496340721846,3.903587639797479e-07,2.4361979740206152e-05,0.0037817496340721846,0.0037817496340721846,3.903587639797479e-07,2.4361979740206152e-05,7.529162883758545,1.4756075143814087,0.175348699092865,-0.39478734135627747,6.194742202758789,1.0346567630767822,0.977276086807251,0.10000000149011612
20,254500,8.722539496375248e-05,4.865690425503999e-05,2.6706306499590937e-08,1.1862185601785313e-05,0.0014597950503230095,0.0014597950503230095,1.74869740021677e-07,9.405262971995398e-06,0.0014597950503230095,0.0014597950503230095,1.74869740021677e-07,9.405262971995398e-06,0.003782098414376378,0.003782098414376378,3.898148293046688e-07,2.428658444841858e-05,0.003782098414376378,0.003782098414376378,3.898148293046688e-07,2.428658444841858e-05,7.536691665649414,1.4751055240631104,0.1735774576663971,-0.39378365874290466,6.203609466552734,1.0345836877822876,0.9764103889465332,0.10000000149011612
20,255000,8.731421985430643e-05,4.8853478801902384e-05,2.6647423823078498e-08,1.1813318451459054e-05,0.0014625932089984417,0.0014625932089984417,1.7483763770087535e-07,9.435395440959837e-06,0.0014625932089984417,0.0014625932089984417,1.7483763770087535e-07,9.435395440959837e-06,0.0037858064752072096,0.0037858064752072096,3.928539626940619e-07,2.4359509552596137e-05,0.0037858064752072096,0.0037858064752072096,3.928539626940619e-07,2.4359509552596137e-05,7.544096946716309,1.4745837450027466,0.17182007431983948,-0.3928010165691376,6.212494373321533,1.0345362424850464,0.9755569696426392,0.10000000149011612
20,255500,8.710060501471162e-05,4.878865001956001e-05,2.652506836398061e-08,1.1786884897446726e-05,0.0014629763318225741,0.0014629763318225741,1.75000721469587e-07,9.429309102415573e-06,0.0014629763318225741,0.0014629763318225741,1.75000721469587e-07,9.429309102415573e-06,0.003786407643929124,0.003786407643929124,3.915774584584142e-07,2.442598997731693e-05,0.003786407643929124,0.003786407643929124,3.915774584584142e-07,2.442598997731693e-05,7.551341533660889,1.4741220474243164,0.1700948029756546,-0.391763299703598,6.221271991729736,1.0344572067260742,0.974724292755127,0.10000000149011612
20,256000,8.736589370528236e-05,4.865010851062834e-05,2.6733330216188733e-08,1.198245445266366e-05,0.0014629063662141562,0.0014629063662141562,1.7541384522701264e-07,9.364626748720184e-06,0.0014629063662141562,0.0014629063662141562,1.7541384522701264e-07,9.364626748720184e-06,0.00378895434550941,0.00378895434550941,3.922208975382091e-07,2.4227638277807273e-05,0.00378895434550941,0.00378895434550941,3.922208975382091e-07,2.4227638277807273e-05,7.5585503578186035,1.4736323356628418,0.1683768630027771,-0.3906991183757782,6.230119228363037,1.0343852043151855,0.9738869071006775,0.10000000149011612
20,256500,8.706012886250392e-05,4.8921549023361877e-05,2.6429596289290203e-08,1.1708985766745172e-05,0.0014657317660748959,0.0014657317660748959,1.7585199429959175e-07,9.467565178056248e-06,0.0014657317660748959,0.0014657317660748959,1.7585199429959175e-07,9.467565178056248e-06,0.0037897767033427954,0.0037897767033427954,3.947975812934601e-07,2.4585326173109934e-05,0.0037897767033427954,0.0037897767033427954,3.947975812934601e-07,2.4585326173109934e-05,7.565613269805908,1.4731664657592773,0.16671854257583618,-0.38963645696640015,6.2388105392456055,1.0343163013458252,0.9730775952339172,0.10000000149011612
20,257000,8.763273217482492e-05,4.9750458856578916e-05,2.638106089136727e-08,1.1501214430609252e-05,0.001465289737097919,0.001465289737097919,1.7662121365447092e-07,9.592340575181879e-06,0.001465289737097919,0.001465289737097919,1.7662121365447092e-07,9.592340575181879e-06,0.003779415739700198,0.003779415739700198,4.0097216924550594e-07,2.4925624529714696e-05,0.003779415739700198,0.003779415739700198,4.0097216924550594e-07,2.4925624529714696e-05,7.572628021240234,1.472676396369934,0.16505002975463867,-0.38855189085006714,6.247658729553223,1.0342612266540527,0.9722654819488525,0.10000000149011612
20,257500,8.695251017343253e-05,4.8756308387964964e-05,2.64348756218169e-08,1.1761327186832204e-05,0.001463716966100037,0.001463716966100037,1.760903103331657e-07,9.474841135670431e-06,0.001463716966100037,0.001463716966100037,1.760903103331657e-07,9.474841135670431e-06,0.003783713560551405,0.003783713560551405,3.9901107129480806e-07,2.462053635099437e-05,0.003783713560551405,0.003783713560551405,3.9901107129480806e-07,2.462053635099437e-05,7.579509735107422,1.4722347259521484,0.163401260972023,-0.38741883635520935,6.256479263305664,1.0341811180114746,0.9714691638946533,0.10000000149011612
20,258000,8.812135638436303e-05,5.0118414947064593e-05,2.6512335438155787e-08,1.1490605174913071e-05,0.001465454581193626,0.001465454581193626,1.7673640684279235e-07,9.595055416866671e-06,0.001465454581193626,0.001465454581193626,1.7673640684279235e-07,9.595055416866671e-06,0.0037831170484423637,0.0037831170484423637,3.9693216535852116e-07,2.4959690563264303e-05,0.0037831170484423637,0.0037831170484423637,3.9693216535852116e-07,2.4959690563264303e-05,7.5862507820129395,1.4717785120010376,0.16177336871623993,-0.3862978518009186,6.265219688415527,1.0341254472732544,0.9706887006759644,0.10000000149011612
