data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,127000,0.0010029349941760302,0.0009856452234089375,2.2172894205141347e-06,6.203254542924697e-06,0.002090476220473647,0.0020687473006546497,3.482352440187242e-06,0.0009785863803699613,4.31719672633335e-06,0.0038004070520401,0.0037758899852633476,3.9975539039005525e-06,0.0024167310912162066,4.5292363211046904e-06,8.569872856140137,0.7585439085960388,-0.34078264236450195,1.1027374267578125,9.327862739562988,0.3694472908973694,0.5119946599006653,0.10000000149011612
20,127500,0.0010135401971638203,0.0009952052496373653,2.3756695100018987e-06,6.456592927861493e-06,0.0021135429851710796,0.002090930473059416,3.6524447750707623e-06,0.0010021543130278587,4.350215476733865e-06,0.0037888477090746164,0.0037627858109772205,4.312537384976167e-06,0.002406302373856306,4.499129772739252e-06,8.573424339294434,0.761476993560791,-0.3387746512889862,1.1416893005371094,9.3363618850708,0.3706683814525604,0.5114266276359558,0.10000000149011612
20,128000,0.001000410527922213,0.0009816002566367388,2.4596847651991993e-06,6.5117842495965306e-06,0.0021163488272577524,0.002091852482408285,3.98176280214102e-06,0.0010022242786362767,4.587434432323789e-06,0.0038275946862995625,0.0038000280037522316,4.584207090374548e-06,0.0024463783483952284,4.645557510229992e-06,8.57341194152832,0.7664511203765869,-0.3383454382419586,1.1813852787017822,9.344534873962402,0.37182748317718506,0.5110231041908264,0.10000000149011612
20,128500,0.0009968592785298824,0.0009774744976311922,2.614827735669678e-06,6.310643129836535e-06,0.0021610220428556204,0.0021369773894548416,3.898040176864015e-06,0.0010499664349481463,4.554507540888153e-06,0.003823591396212578,0.0037951916456222534,4.759484909300227e-06,0.0024436446838080883,4.6024251787457615e-06,8.574251174926758,0.7708693742752075,-0.3366696238517761,1.2220287322998047,9.353317260742188,0.3732062578201294,0.5105645656585693,0.10000000149011612
20,129000,0.0010298193665221334,0.0010164978448301554,1.4876951581754838e-06,5.8830778471019585e-06,0.002034988021478057,0.002015623264014721,3.0411031275434652e-06,0.0009190997807309031,4.159209311183076e-06,0.003553092246875167,0.003532561007887125,3.2098932933877222e-06,0.0021648479159921408,4.481771156861214e-06,8.572891235351562,0.7618944644927979,-0.3315791189670563,1.2586888074874878,9.353463172912598,0.3798953890800476,0.5109525918960571,0.10000000149011612
20,129500,0.0010153704788535833,0.001000938005745411,1.7154894749182859e-06,5.854969458596315e-06,0.0020399962086230516,0.00201898324303329,3.340157263664878e-06,0.0009245423716492951,4.312198598199757e-06,0.0034721277188509703,0.0034479594323784113,3.9318188100878615e-06,0.002085397019982338,4.5092174332239665e-06,8.560407638549805,0.7507959604263306,-0.33489787578582764,1.2715564966201782,9.36609935760498,0.3653942942619324,0.5095205903053284,0.10000000149011612
20,130000,0.0010110720759257674,0.0009959760354831815,1.8582859411253594e-06,5.804607553727692e-06,0.002066476969048381,0.002045518485829234,3.3443379834352527e-06,0.0009513672557659447,4.236885160935344e-06,0.003516707569360733,0.003491927869617939,4.074104708706727e-06,0.0021346432622522116,4.409122084325645e-06,8.555521011352539,0.7483292818069458,-0.33754414319992065,1.2946394681930542,9.375126838684082,0.36181220412254333,0.5088688135147095,0.10000000149011612
20,130500,0.0010070445714518428,0.000991287175565958,2.008385536100832e-06,5.715444331144681e-06,0.0020621861331164837,0.0020401310175657272,3.5300547551742056e-06,0.000948944827541709,4.40482062913361e-06,0.0034973483998328447,0.003469947725534439,4.5693932406720705e-06,0.002113022143021226,4.55374174634926e-06,8.556626319885254,0.750044584274292,-0.33860480785369873,1.3254694938659668,9.382048606872559,0.361977219581604,0.5083826780319214,0.10000000149011612
20,131000,0.0010055633028969169,0.0009888403583317995,2.1391469999798574e-06,6.02717773290351e-06,0.0020970110781490803,0.002074633724987507,3.59508362635097e-06,0.000982749625109136,4.401966634759447e-06,0.0035331391263753176,0.0035035009495913982,5.000492819817737e-06,0.0021492450032383204,4.635583081835648e-06,8.560132026672363,0.7526168823242188,-0.3383021652698517,1.3608217239379883,9.388975143432617,0.3629751205444336,0.5078613758087158,0.10000000149011612
20,131500,0.0010026682866737247,0.0009857291588559747,2.1715059119742364e-06,6.08170330451685e-06,0.0021226888056844473,0.0021000669803470373,3.6391163575899554e-06,0.0010093360906466842,4.426323812367627e-06,0.0035848640836775303,0.0035534766502678394,5.343765224097297e-06,0.002202277770265937,4.6686732275702525e-06,8.562146186828613,0.7571343779563904,-0.3390197455883026,1.3994495868682861,9.395891189575195,0.3655049800872803,0.5075084567070007,0.10000000149011612
20,132000,0.0009986718650907278,0.000979748903773725,2.537937234592391e-06,6.233185104065342e-06,0.002121670637279749,0.0020976674277335405,3.890133484674152e-06,0.0010115276090800762,4.552581231109798e-06,0.0035916941706091166,0.0035586117301136255,5.6512658375140745e-06,0.002210846869274974,4.826187250728253e-06,8.568940162658691,0.7634439468383789,-0.3381936550140381,1.4387946128845215,9.403670310974121,0.3672960698604584,0.5069064497947693,0.10000000149011612
20,132500,0.0010346820345148444,0.0010224201250821352,1.3553541293731541e-06,5.485118435899494e-06,0.0018769969465211034,0.0018633236177265644,1.9301164684293326e-06,0.0007646795129403472,4.0227237150247674e-06,0.0033669371623545885,0.003348798956722021,2.6875304683926515e-06,0.001978933345526457,4.70058512291871e-06,8.558860778808594,0.7521845698356628,-0.3317229449748993,1.4650503396987915,9.406410217285156,0.3679879307746887,0.5070390701293945,0.10000000149011612
20,133000,0.0010180497774854302,0.0010043978691101074,1.5910528645690647e-06,5.6967105592775624e-06,0.0020275497809052467,0.00200932240113616,2.8446968372008996e-06,0.0009123008348979056,4.004087259090738e-06,0.0034119514748454094,0.003388949204236269,3.674769004646805e-06,0.0020276596769690514,4.628348960977746e-06,8.553231239318848,0.7456022500991821,-0.3355099856853485,1.4821434020996094,9.41569995880127,0.3577757477760315,0.5059534907341003,0.10000000149011612
20,133500,0.0010125909466296434,0.0009973772102966905,1.9306237390992464e-06,5.560581030294998e-06,0.002067709341645241,0.0020441145170480013,3.893637313012732e-06,0.0009494083933532238,4.126762178202625e-06,0.0034337977413088083,0.003406347008422017,4.566902589431265e-06,0.0020510321483016014,4.6163727347448e-06,8.553947448730469,0.7494804859161377,-0.3376225531101227,1.5076454877853394,9.422676086425781,0.3575674295425415,0.5054509043693542,0.10000000149011612
20,134000,0.0010137525387108326,0.0009982044575735927,1.9266162780695595e-06,5.915002930123592e-06,0.0021138449665158987,0.002089620567858219,4.018259460281115e-06,0.0009988006204366684,4.13313591707265e-06,0.0034576079342514277,0.003431383753195405,4.345701654528966e-06,0.0020768223330378532,4.49576327810064e-06,8.557098388671875,0.754755437374115,-0.3380378782749176,1.5387848615646362,9.428659439086914,0.3596605360507965,0.5050736665725708,0.10000000149011612
20,134500,0.0010024261428043246,0.0009854588424786925,2.2104900381236803e-06,5.914881967328256e-06,0.00214980635792017,0.0021227954421192408,4.554803126666229e-06,0.0010339965810999274,4.236833319737343e-06,0.0035066213458776474,0.00347933080047369,4.558889941108646e-06,0.0021239807829260826,4.4961520870856475e-06,8.561868667602539,0.7576035261154175,-0.3392604887485504,1.5752896070480347,9.434378623962402,0.36226680874824524,0.5046761631965637,0.10000000149011612
20,135000,0.0010005285730585456,0.000982559402473271,2.4029377527767792e-06,5.95452274865238e-06,0.002170231891795993,0.0021447499748319387,4.223824817017885e-06,0.0010578701039776206,4.3628911043924745e-06,0.0034362338483333588,0.0034078105818480253,4.764597633766243e-06,0.00205517141148448,4.600349257088965e-06,8.56867790222168,0.7641886472702026,-0.3370361030101776,1.6133617162704468,9.441299438476562,0.3651226758956909,0.5041853189468384,0.10000000149011612
20,135500,0.0010012434795498848,0.0009836218087002635,2.338476406293921e-06,5.929212420596741e-06,0.0022048212122172117,0.0021798154339194298,4.163913217780646e-06,0.0010869123507291079,4.186371825198876e-06,0.00350248534232378,0.0034745228476822376,4.719651315099327e-06,0.0021240906789898872,4.36413029092364e-06,8.569441795349121,0.7677474617958069,-0.33805951476097107,1.6512279510498047,9.447883605957031,0.36680153012275696,0.5038419961929321,0.10000000149011612
20,136000,0.0009975861757993698,0.0009776614606380463,2.7628757379716262e-06,6.110335107223364e-06,0.0022655099164694548,0.002237205160781741,4.7627299863961525e-06,0.0011452087201178074,4.491064828471281e-06,0.003507189452648163,0.0034749822225421667,5.519425485545071e-06,0.002128753112629056,4.609987627191003e-06,8.57126235961914,0.7737606167793274,-0.3370051980018616,1.6887357234954834,9.455117225646973,0.3687763214111328,0.5034740567207336,0.10000000149011612
20,136500,0.000991977984085679,0.0009712674072943628,2.8587401175173e-06,6.416961241484387e-06,0.002277101157233119,0.0022427926305681467,5.946136298007332e-06,0.0011590279173105955,4.578006610245211e-06,0.003481647465378046,0.003447416238486767,5.91411981076817e-06,0.0021057226695120335,4.660645117837703e-06,8.576229095458984,0.7783237099647522,-0.3353215754032135,1.7275218963623047,9.461122512817383,0.3695857524871826,0.5030005574226379,0.10000000149011612
20,137000,0.0009942243341356516,0.0009746695286594331,2.674949655556702e-06,6.1800678849976975e-06,0.0022649765014648438,0.0022357103880494833,4.915820682072081e-06,0.00114981341175735,4.68712914880598e-06,0.0035028280690312386,0.003467210801318288,6.162708359624958e-06,0.0021229716949164867,4.803706815437181e-06,8.574848175048828,0.7724348902702332,-0.3360188901424408,1.765309453010559,9.467625617980957,0.37182891368865967,0.5026406645774841,0.10000000149011612
20,137500,0.0009971802355721593,0.0009757143561728299,3.0457601951638935e-06,6.237097295525018e-06,0.002368009416386485,0.002316805301234126,9.286772183259018e-06,0.0012501601595431566,4.77023877465399e-06,0.0035381224006414413,0.0035021454095840454,6.253265837585786e-06,0.002158334944397211,4.7105691010074224e-06,8.577547073364258,0.77744060754776,-0.3356732130050659,1.8016846179962158,9.474864959716797,0.3716208040714264,0.5020929574966431,0.10000000149011612
20,138000,0.0009858395205810666,0.0009626498795114458,3.2941932204266777e-06,6.718668828398222e-06,0.002428840147331357,0.0023870619479566813,7.406179520330625e-06,0.00131121720187366,4.747091679746518e-06,0.0036038244143128395,0.0035659251734614372,6.615917754970724e-06,0.002225663047283888,4.819620244234102e-06,8.580881118774414,0.7806670069694519,-0.33533975481987,1.8362025022506714,9.481956481933594,0.37164801359176636,0.5015275478363037,0.10000000149011612
20,138500,0.0009898492135107517,0.0009657085174694657,3.4839313229895197e-06,6.721063073200639e-06,0.002417552750557661,0.0023773224093019962,7.0915421019890346e-06,0.0013014641590416431,4.772596639668336e-06,0.0036023533903062344,0.0035629880148917437,6.901981123519363e-06,0.00222590914927423,4.85547207063064e-06,8.585602760314941,0.7838669419288635,-0.3348682224750519,1.870903491973877,9.48892879486084,0.37223637104034424,0.5009669661521912,0.10000000149011612
20,139000,0.0011505058500915766,0.0011296268785372376,2.6948293907480547e-06,7.404827556456439e-06,0.0023314738646149635,0.0023148953914642334,2.4997139007609803e-06,0.00122575752902776,4.0798836380417924e-06,0.00354390824213624,0.0035243327729403973,2.9596051263069967e-06,0.0021578846499323845,4.7774296945135575e-06,8.527965545654297,0.8524816036224365,-0.3957115709781647,1.8942593336105347,9.508036613464355,0.41817110776901245,0.5081093907356262,0.10000000149011612
20,139500,0.001014546724036336,0.0009997028391808271,1.7707128563415608e-06,5.990265890432056e-06,0.0024575176648795605,0.002441589953377843,2.3425996005244087e-06,0.0013471205020323396,4.21476806877763e-06,0.0034019805025309324,0.003382403403520584,3.0199987577361753e-06,0.0020120355766266584,4.477184575080173e-06,8.586992263793945,0.7642636895179749,-0.33472326397895813,1.9219197034835815,9.491560935974121,0.3777812123298645,0.5008172988891602,0.10000000149011612
20,140000,0.0010045625967904925,0.000987468520179391,2.206563976869802e-06,6.061300609871978e-06,0.00246691913343966,0.0024476596154272556,2.980840008603991e-06,0.0013581416569650173,4.355318651505513e-06,0.0034033916890621185,0.0033767912536859512,4.400251327751903e-06,0.002014836296439171,4.599001840688288e-06,8.578816413879395,0.7636306285858154,-0.3362034857273102,1.929224967956543,9.499384880065918,0.3693482279777527,0.49994155764579773,0.10000000149011612
20,140500,0.0009984967764467,0.0009806383168324828,2.3759032501402544e-06,5.978970875730738e-06,0.0024582238402217627,0.002436128444969654,3.520514383126283e-06,0.0013481599744409323,4.492890184337739e-06,0.003477948484942317,0.003449650015681982,4.7203780013660435e-06,0.0020899255760014057,4.696772066381527e-06,8.57744312286377,0.7695460319519043,-0.3360104262828827,1.9441735744476318,9.50446605682373,0.3674892485141754,0.49956807494163513,0.10000000149011612
20,141000,0.0009962553158402443,0.0009771714685484767,2.598388391561457e-06,6.091900104365777e-06,0.0024529227521270514,0.002428800333291292,3.915749857696937e-06,0.0013425060315057635,4.543599516182439e-06,0.003518225159496069,0.003487128997221589,5.271042482490884e-06,0.002131534507498145,4.740869826491689e-06,8.57846450805664,0.7717165350914001,-0.33626699447631836,1.965345025062561,9.508322715759277,0.36799681186676025,0.49931249022483826,0.10000000149011612
20,141500,0.0009904803009703755,0.000969667686149478,2.8941722121089697e-06,6.341716016322607e-06,0.0024291202425956726,0.0024032287765294313,4.2656924961193e-06,0.0013195547508075833,4.563004040392116e-06,0.003545573214069009,0.003510901005938649,5.985445113765309e-06,0.0021613948047161102,4.74497392133344e-06,8.578601837158203,0.7757008075714111,-0.33549273014068604,1.9910095930099487,9.512937545776367,0.3696017563343048,0.49913156032562256,0.10000000149011612
20,142000,0.0009936599526554346,0.0009738621301949024,2.743355253187474e-06,6.081043920858065e-06,0.002485899953171611,0.002461476717144251,3.964556526625529e-06,0.0013752427184954286,4.600413831212791e-06,0.003528777277097106,0.0034972375724464655,5.356371730158571e-06,0.0021457865368574858,4.757951046485687e-06,8.576550483703613,0.7765412926673889,-0.3348923921585083,2.0215036869049072,9.517497062683105,0.371297687292099,0.49898990988731384,0.10000000149011612
20,142500,0.0009867388289421797,0.0009642632212489843,3.1604397463524947e-06,6.6733427956933156e-06,0.00246416381560266,0.0024370518513023853,4.486404577619396e-06,0.0013550693402066827,4.679853645939147e-06,0.003588518127799034,0.0035540589597076178,5.9224621509201825e-06,0.0022048286627978086,4.8467813940078486e-06,8.578413009643555,0.7857252955436707,-0.3328162431716919,2.0536186695098877,9.523335456848145,0.3721266984939575,0.49871402978897095,0.10000000149011612
20,143000,0.0009881281293928623,0.0009664927492849529,3.0593498649977846e-06,6.3385664361703675e-06,0.0024664222728461027,0.0024367289151996374,5.0229318730998784e-06,0.001355055021122098,4.578668722388102e-06,0.0036306646652519703,0.0035963403061032295,5.918159786233446e-06,0.002249192213639617,4.7333351176348515e-06,8.580300331115723,0.784415602684021,-0.33207130432128906,2.0870964527130127,9.530147552490234,0.3725873827934265,0.49815213680267334,0.10000000149011612
20,143500,0.000991184962913394,0.0009695798507891595,3.021859129148652e-06,6.495828074548626e-06,0.0024491974618285894,0.0024226263631135225,4.404792889545206e-06,0.0013403036864474416,4.54713926956174e-06,0.0035666613839566708,0.0035347826778888702,5.451560355140828e-06,0.0021830806508660316,4.62106117993244e-06,8.58271598815918,0.7860691547393799,-0.33260419964790344,2.1219265460968018,9.53592300415039,0.3722298741340637,0.49764829874038696,0.10000000149011612
