data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,188000,0.00016727174806874245,0.00016113121819216758,2.992758254549699e-07,4.644158707378665e-06,0.0002565232280176133,0.00025005004135891795,4.5238971324579325e-07,0.00010778890282381326,4.211236955597997e-06,0.0013655266957357526,0.0013587747234851122,5.578917807724793e-07,0.0011845985427498817,3.962599294027314e-06,8.458756446838379,0.6915449500083923,-0.3209441006183624,9.420538902282715,10.424454689025879,0.21324434876441956,0.4069071114063263,0.10000000149011612
40,188500,0.00016530381981283426,0.00015932567475829273,2.802583196626074e-07,4.5768474592478015e-06,0.0002795169421005994,0.0002727392129600048,5.398763391895045e-07,0.00013053853763267398,4.0783534132060595e-06,0.0014144256711006165,0.0014075253857299685,6.070976041883114e-07,0.0012334265047684312,3.864804511977127e-06,8.455183029174805,0.6889086365699768,-0.32110652327537537,9.431164741516113,10.425647735595703,0.2089030146598816,0.40694093704223633,0.10000000149011612
40,189000,0.0001672015496296808,0.00016119024076033384,2.8107913863095746e-07,4.605907179211499e-06,0.00030008875182829797,0.00029358090250752866,5.008421339880442e-07,0.00015115407586563379,4.00365206587594e-06,0.001442805165424943,0.0014360701898112893,5.829718361383129e-07,0.0012619799235835671,3.8201465031306725e-06,8.453022003173828,0.68758624792099,-0.3207736909389496,9.442482948303223,10.427229881286621,0.20648351311683655,0.40682360529899597,0.10000000149011612
40,189500,0.00016736422549001873,0.00016164316912181675,2.5301565642621426e-07,4.455972430150723e-06,0.0002774378517642617,0.00027116856654174626,4.4337346594147675e-07,0.00012894351675640792,4.052414169564145e-06,0.001397083979099989,0.001390481716953218,5.656109465235204e-07,0.0012155355652794242,3.774149035962182e-06,8.452205657958984,0.6863458752632141,-0.3205126225948334,9.454848289489746,10.428528785705566,0.20447933673858643,0.4066082537174225,0.10000000149011612
40,190000,0.00016372778918594122,0.00015786239237058908,2.6550264919933397e-07,4.537882432487095e-06,0.00030431317281909287,0.00029800739139318466,4.841510872211074e-07,0.00015636083844583482,3.885022579197539e-06,0.001381490845233202,0.0013749470235779881,5.81425695145299e-07,0.0012003652518615127,3.63674348591303e-06,8.452295303344727,0.6852590441703796,-0.32058611512184143,9.467998504638672,10.43001937866211,0.20353378355503082,0.40629255771636963,0.10000000149011612
40,190500,0.000163572040037252,0.00015803381393197924,2.3697032247582683e-07,4.35337778981193e-06,0.0003102014306932688,0.00030373685876838863,5.349114076125261e-07,0.0001625820732442662,3.7900074403296458e-06,0.0013605400454252958,0.0013539139181375504,6.264291414481704e-07,0.0011792215518653393,3.493940539556206e-06,8.453492164611816,0.6845642328262329,-0.3210839033126831,9.48196029663086,10.431053161621094,0.20149312913417816,0.4059050381183624,0.10000000149011612
40,191000,0.00016331166261807084,0.0001578368537593633,2.3631551471225976e-07,4.2932347241730895e-06,0.00032344655483029783,0.00031695805955678225,5.559216447181825e-07,0.0001757938734954223,3.708874146468588e-06,0.0013803682522848248,0.00137396901845932,6.045356713002548e-07,0.0011996438261121511,3.3765304578992072e-06,8.45559310913086,0.6836841106414795,-0.3218829035758972,9.49609088897705,10.432282447814941,0.2003873586654663,0.4054335355758667,0.10000000149011612
40,191500,0.00016603947733528912,0.00016033361316658556,2.5268425929425575e-07,4.442435511009535e-06,0.000330111215589568,0.0003234238247387111,5.785335588370799e-07,0.00018263875972479582,3.7947397686366457e-06,0.0013806568458676338,0.0013739934656769037,6.582081937267503e-07,0.0011992984218522906,3.3723108572303317e-06,8.458250045776367,0.6832168698310852,-0.32305747270584106,9.509980201721191,10.433472633361816,0.19979503750801086,0.40491509437561035,0.10000000149011612
40,192000,0.0001622377021703869,0.0001566142454976216,2.3958824613146135e-07,4.425507540872786e-06,0.00036458898102864623,0.0003579471376724541,5.862361263098137e-07,0.00021698983618989587,3.710639248311054e-06,0.0014138718834146857,0.001407169853337109,6.871284199405636e-07,0.0012327246367931366,3.2663808724464616e-06,8.459797859191895,0.6829013824462891,-0.32342299818992615,9.523920059204102,10.43453598022461,0.19879768788814545,0.4044826924800873,0.10000000149011612
40,192500,0.00016190407040994614,0.00015637131582479924,2.2465779636604566e-07,4.409462235344108e-06,0.00038279889849945903,0.0003760820545721799,6.156390099931741e-07,0.00023498741211369634,3.638646830950165e-06,0.001462656888179481,0.0014558862894773483,7.12356836629624e-07,0.0012818328104913235,3.20887647831114e-06,8.459964752197266,0.6828219890594482,-0.3236626386642456,9.538220405578613,10.435896873474121,0.19807717204093933,0.4041121006011963,0.10000000149011612
40,193000,0.00016649482131469995,0.00016038588364608586,3.0869119882481755e-07,4.56548923466471e-06,0.0003427695482969284,0.0003362805291544646,5.615435156869353e-07,0.0001942008238984272,3.681308953673579e-06,0.0014375235186889768,0.0014309061225503683,6.181344360811636e-07,0.001256381394341588,3.5266623399365926e-06,8.459634780883789,0.6874846816062927,-0.3270129859447479,9.553460121154785,10.435164451599121,0.21024629473686218,0.40371617674827576,0.10000000149011612
40,193500,0.00016233114001806825,0.00015678962517995387,2.2818365152943443e-07,4.4005973904859275e-06,0.0003519467718433589,0.0003452737000770867,5.96831057464442e-07,0.00020399672212079167,3.688921424327418e-06,0.0014175447868183255,0.001411283272318542,5.768498567704228e-07,0.001236274722032249,3.377248049218906e-06,8.465227127075195,0.6849318146705627,-0.32379868626594543,9.561732292175293,10.436911582946777,0.2005881369113922,0.40316012501716614,0.10000000149011612
40,194000,0.0001616025110706687,0.00015614100266247988,2.1144442996501311e-07,4.404284027259564e-06,0.0003826252941507846,0.0003758802777156234,6.092423632253485e-07,0.00023464931291528046,3.6988089959777426e-06,0.0014523993013426661,0.001446084352210164,5.976772854410228e-07,0.0012711090967059135,3.3266151149291545e-06,8.462471008300781,0.683503270149231,-0.3237208127975464,9.572070121765137,10.43848705291748,0.19811537861824036,0.4030863344669342,0.10000000149011612
40,194500,0.0001634134678170085,0.00015789741883054376,2.109897394575455e-07,4.461088337848196e-06,0.0004053642915096134,0.0003986053343396634,6.230514486560423e-07,0.0002574503014329821,3.643712034318014e-06,0.001466881250962615,0.0014605948235839605,5.974098371552827e-07,0.0012853690423071384,3.299294576208922e-06,8.46064567565918,0.6819745898246765,-0.32395678758621216,9.584489822387695,10.439697265625,0.19726885855197906,0.4029170572757721,0.10000000149011612
40,195000,0.00016155236517079175,0.00015608644753228873,2.1038552233676455e-07,4.41399288320099e-06,0.00038989560562185943,0.00038297753781080246,6.540392405440798e-07,0.00024304052931256592,3.6478666061157128e-06,0.0014869453152641654,0.0014803902013227344,6.62117770389159e-07,0.0013055031886324286,3.2444945645693224e-06,8.459772109985352,0.6813121438026428,-0.32448211312294006,9.59822940826416,10.440703392028809,0.19682084023952484,0.4026429355144501,0.10000000149011612
40,195500,0.0001625228178454563,0.0001570821914356202,2.204864699706377e-07,4.338185135566164e-06,0.00040147858089767396,0.0003945206990465522,6.448138947234838e-07,0.00025519609334878623,3.7338118090701755e-06,0.0014953617937862873,0.0014887258876115084,6.856824938950012e-07,0.00131392409093678,3.2074183309305226e-06,8.460053443908691,0.681204617023468,-0.3249395191669464,9.612585067749023,10.441862106323242,0.1959867626428604,0.40225547552108765,0.10000000149011612
40,196000,0.0001614272186998278,0.00015586211520712823,2.1555635498771153e-07,4.487315436563222e-06,0.0004202194104436785,0.00041336490539833903,6.56628287742933e-07,0.0002733921865001321,3.5713467241293984e-06,0.0015378273092210293,0.0015311134047806263,7.192206226136477e-07,0.001356486463919282,3.117846290479065e-06,8.461102485656738,0.6809160113334656,-0.3246564269065857,9.627260208129883,10.442953109741211,0.19569487869739532,0.4018113315105438,0.10000000149011612
40,196500,0.00016535527538508177,0.00016003120981622487,2.0379756904276292e-07,4.305086804379243e-06,0.00040692236507311463,0.0004000515618827194,6.523305273731239e-07,0.0002594679535832256,3.6091228139412124e-06,0.0015763877891004086,0.0015695774927735329,7.48364641367516e-07,0.0013952539302408695,3.068470505240839e-06,8.461821556091309,0.6810018420219421,-0.32498517632484436,9.641765594482422,10.444040298461914,0.1958913952112198,0.401374876499176,0.10000000149011612
40,197000,0.00016085138486232609,0.00015518136206083,2.292068614906384e-07,4.523983534454601e-06,0.0004310290387365967,0.0004242675204295665,6.48168679617811e-07,0.0002841998066287488,3.5206699067202862e-06,0.0016123807290568948,0.0016053308499976993,8.071800152720243e-07,0.0014313735300675035,3.014038611581782e-06,8.462969779968262,0.6806365847587585,-0.3248026371002197,9.656003952026367,10.445396423339844,0.1952982395887375,0.4009127616882324,0.10000000149011612
40,197500,0.00016294344095513225,0.00015730348241049796,2.2103850483290444e-07,4.534776962827891e-06,0.0004419661418069154,0.00043503521010279655,6.969196988393378e-07,0.0002944312582258135,3.4463264455553144e-06,0.001653956132940948,0.0016469197580590844,8.114353136079444e-07,0.0014731562696397305,2.979165628858027e-06,8.462987899780273,0.681333065032959,-0.3255827724933624,9.669919967651367,10.446646690368652,0.19530783593654633,0.4005068242549896,0.10000000149011612
40,198000,0.00016040286573115736,0.00015482633898500353,2.1542514616612607e-07,4.499399892665679e-06,0.00046874096733517945,0.0004619946121238172,6.746391818523989e-07,0.0003207074769306928,3.3731628263922175e-06,0.00167564966250211,0.0016686621820554137,8.159802291629603e-07,0.0014948032330721617,2.907609541580314e-06,8.463400840759277,0.6808881759643555,-0.32513296604156494,9.68425178527832,10.447638511657715,0.19524993002414703,0.4001046121120453,0.10000000149011612
40,198500,0.00016159162623807788,0.00015606600209139287,2.3905701596049767e-07,4.33034983871039e-06,0.0004402678750921041,0.0004333299002610147,6.937829084563418e-07,0.00029230595100671053,3.469061539362883e-06,0.0016760037979111075,0.0016686689341440797,8.799119655122922e-07,0.001495166914537549,2.935326392616844e-06,8.463456153869629,0.6805906891822815,-0.325439453125,9.698423385620117,10.44877815246582,0.19479277729988098,0.39971402287483215,0.10000000149011612
40,199000,0.00016072764992713928,0.00015520071610808372,2.276972423942425e-07,4.388448360259645e-06,0.00045545343891717494,0.0004483980592340231,7.063786711114517e-07,0.0003076986176893115,3.523494342516642e-06,0.0016855166759341955,0.0016782154561951756,8.631784567114664e-07,0.0015045219333842397,2.9853495107090566e-06,8.463516235351562,0.6810421943664551,-0.32496345043182373,9.71265697479248,10.449673652648926,0.1946047842502594,0.3993183374404907,0.10000000149011612
40,199500,0.0001620389666641131,0.00015646986139472574,2.3124204062696663e-07,4.412896942085354e-06,0.0004925975808873773,0.0004858447064179927,6.754783044016222e-07,0.0003446844930294901,3.3754747619241243e-06,0.0017093144124373794,0.0017019775696098804,8.866271627994138e-07,0.0015285592526197433,2.90372418021434e-06,8.463277816772461,0.6810473203659058,-0.3250177800655365,9.726612091064453,10.45075798034668,0.19460652768611908,0.39893901348114014,0.10000000149011612
40,200000,0.00016078421322163194,0.0001552300527691841,2.280205109173039e-07,4.414062004798325e-06,0.00046393051161430776,0.000456934591056779,7.107133797035203e-07,0.00031614553881809115,3.4423374017933384e-06,0.00170166976749897,0.0016942376969382167,8.982404438029334e-07,0.001520683174021542,2.9409147828118876e-06,8.46235179901123,0.6812902688980103,-0.3254059851169586,9.740822792053223,10.451668739318848,0.19415892660617828,0.3986038863658905,0.10000000149011612
40,200500,0.00015987962251529098,0.00015431363135576248,2.3722761000044557e-07,4.379851816338487e-06,0.0004892318393103778,0.0004821991897188127,7.286311074494733e-07,0.00034084307844750583,3.3895000797201646e-06,0.0017069116001948714,0.0016995742917060852,8.828308182273759e-07,0.0015259262872859836,2.9232053293526405e-06,8.462320327758789,0.6809290051460266,-0.32576000690460205,9.754284858703613,10.452815055847168,0.19442887604236603,0.3982131779193878,0.10000000149011612
40,201000,0.00023042022075969726,0.00021518871653825045,1.9029783970836434e-06,5.716611667594407e-06,0.0002937788376584649,0.000282748369500041,1.4128721659290022e-06,0.0001462448126403615,3.9660922084294725e-06,0.0011580399004742503,0.0011455948697403073,1.7502411537861917e-06,0.0009744404233060777,3.693804501381237e-06,8.451282501220703,0.7138616442680359,-0.3486475944519043,9.764974594116211,10.453810691833496,0.229417622089386,0.39816123247146606,0.10000000149011612
40,201500,0.00018102236208505929,0.0001728643401293084,6.579444402632362e-07,4.868292307946831e-06,0.0002747480175457895,0.00026702304603531957,6.555106324412918e-07,0.00012786666047759354,4.447406809049426e-06,0.0009086826466955245,0.0009002150618471205,8.349042559530062e-07,0.0007254107622429729,4.293020992918173e-06,8.469961166381836,0.6958699822425842,-0.32629111409187317,9.77546215057373,10.446642875671387,0.23790964484214783,0.39727309346199036,0.10000000149011612
40,202000,0.0001721630833344534,0.0001654171064728871,4.0604254536447115e-07,4.715762770501897e-06,0.0002658469893503934,0.00025878215092234313,5.455269729282008e-07,0.00011886881839018315,4.3371851461415645e-06,0.0008451729081571102,0.0008373410673812032,6.972256301196467e-07,0.0006615511374548078,4.345717570686247e-06,8.460243225097656,0.692356288433075,-0.32569974660873413,9.777134895324707,10.448347091674805,0.22892069816589355,0.3977908492088318,0.10000000149011612
40,202500,0.00017026564455591142,0.00016380619490519166,3.360987648193259e-07,4.778944003192009e-06,0.0002532006474211812,0.0002463047276251018,4.81367351312656e-07,0.00010638060484779999,4.489097591431346e-06,0.0008606333285570145,0.0008532000938430429,6.00351711455005e-07,0.0006770589388906956,4.431455636222381e-06,8.454618453979492,0.6858475804328918,-0.3255271315574646,9.779617309570312,10.450254440307617,0.21819807589054108,0.3980889618396759,0.10000000149011612
40,203000,0.00016733082884456962,0.00016120569489430636,2.8694941534013196e-07,4.690389687311836e-06,0.00023547823366243392,0.00022882188204675913,4.3254033244011225e-07,8.830708975438029e-05,4.493643700698158e-06,0.0008875767234712839,0.0008804816170595586,5.523009463104245e-07,0.0007043550722301006,4.333602646511281e-06,8.452516555786133,0.6823247671127319,-0.3251878321170807,9.783503532409668,10.45210075378418,0.21040503680706024,0.39810582995414734,0.10000000149011612
40,203500,0.00016477168537676334,0.00015900439757388085,2.660385121089348e-07,4.437098596099531e-06,0.00022688828175887465,0.00022053532302379608,3.87677090429861e-07,7.93107392382808e-05,4.414570867083967e-06,0.0009284833795391023,0.0009216974722221494,5.019924174121115e-07,0.0007456151652149856,4.275907031114912e-06,8.45350456237793,0.6804338097572327,-0.3245640993118286,9.78963851928711,10.453351020812988,0.2051423192024231,0.39786475896835327,0.10000000149011612
40,204000,0.00016393035184592009,0.00015826131857465953,2.460436405726796e-07,4.438808900886215e-06,0.00024588260566815734,0.0002394035691395402,3.930228729132068e-07,9.839847189141437e-05,4.513926342042396e-06,0.0009946252685040236,0.000987675623036921,5.256417807686375e-07,0.0008115773089230061,4.321449068811489e-06,8.454761505126953,0.6792247295379639,-0.32552370429039,9.797221183776855,10.454716682434082,0.20164555311203003,0.39753925800323486,0.10000000149011612
