data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,334000,4.456333954294678e-06,6.234201919141924e-07,1.4857596397632733e-06,2.3471543499908876e-06,0.0002541113062761724,0.0002541113062761724,1.6172441519302083e-06,2.670194135134807e-06,0.0002541113062761724,0.0002541113062761724,1.6172441519302083e-06,2.670194135134807e-06,0.002407920081168413,0.002407920081168413,5.615756435872754e-06,1.6219836425079848e-06,0.002407920081168413,0.002407920081168413,5.615756435872754e-06,1.6219836425079848e-06,8.268869400024414,1.1803513765335083,-0.22556869685649872,8.033123970031738,10.138236999511719,0.8310657143592834,0.6203199625015259,0.10000000149011612
40,334500,4.458701823750744e-06,6.281645710259909e-07,1.4853894754196517e-06,2.345147777305101e-06,0.0002542488800827414,0.0002542488800827414,1.6172583627849235e-06,2.671975380508229e-06,0.0002542488800827414,0.0002542488800827414,1.6172583627849235e-06,2.671975380508229e-06,0.002408444881439209,0.002408444881439209,5.6114408835128415e-06,1.621292199160962e-06,0.002408444881439209,0.002408444881439209,5.6114408835128415e-06,1.621292199160962e-06,8.26889705657959,1.1803827285766602,-0.22557339072227478,8.033297538757324,10.138253211975098,0.8310652375221252,0.6203238368034363,0.10000000149011612
40,335000,4.475427431316348e-06,6.433608632505639e-07,1.4859375596643076e-06,2.3461288947146386e-06,0.00025281670968979597,0.00025281670968979597,1.6186299944820348e-06,2.67133964371169e-06,0.00025281670968979597,0.00025281670968979597,1.6186299944820348e-06,2.67133964371169e-06,0.0024035205133259296,0.0024035205133259296,5.623915058095008e-06,1.6253434296231717e-06,0.0024035205133259296,0.0024035205133259296,5.623915058095008e-06,1.6253434296231717e-06,8.26893424987793,1.1803513765335083,-0.22553226351737976,8.033368110656738,10.138265609741211,0.8310742974281311,0.6203184723854065,0.10000000149011612
40,335500,4.456185706658289e-06,6.238718128770415e-07,1.4854676919640042e-06,2.3468460312869865e-06,0.0002537965774536133,0.0002537965774536133,1.6170645267266082e-06,2.670503135959734e-06,0.0002537965774536133,0.0002537965774536133,1.6170645267266082e-06,2.670503135959734e-06,0.0024077214766293764,0.0024077214766293764,5.629449788102647e-06,1.6245980987150688e-06,0.0024077214766293764,0.0024077214766293764,5.629449788102647e-06,1.6245980987150688e-06,8.268925666809082,1.1803334951400757,-0.22559872269630432,8.033496856689453,10.13827896118164,0.8310583233833313,0.62030428647995,0.10000000149011612
40,336000,4.456158421817236e-06,6.238095124899701e-07,1.485704615333816e-06,2.346644123463193e-06,0.0002538546978030354,0.0002538546978030354,1.6167775811481988e-06,2.670964249773533e-06,0.0002538546978030354,0.0002538546978030354,1.6167775811481988e-06,2.670964249773533e-06,0.002406990621238947,0.002406990621238947,5.6334583860007115e-06,1.6258768482657615e-06,0.002406990621238947,0.002406990621238947,5.6334583860007115e-06,1.6258768482657615e-06,8.26894474029541,1.180354356765747,-0.22557829320430756,8.03356647491455,10.138283729553223,0.8310613632202148,0.620309591293335,0.10000000149011612
40,336500,4.456010174180847e-06,6.2343627860173e-07,1.4856998404866317e-06,2.3468742256227415e-06,0.0002538139233365655,0.0002538139233365655,1.6167285821211408e-06,2.670472667887225e-06,0.0002538139233365655,0.0002538139233365655,1.6167285821211408e-06,2.670472667887225e-06,0.002407541498541832,0.002407541498541832,5.636580226564547e-06,1.6259776884908206e-06,0.002407541498541832,0.002407541498541832,5.636580226564547e-06,1.6259776884908206e-06,8.268960952758789,1.1803438663482666,-0.2255982905626297,8.033695220947266,10.13829517364502,0.8310641050338745,0.6203054189682007,0.10000000149011612
40,337000,4.456456736079417e-06,6.246190764613857e-07,1.4855496601740015e-06,2.3462882836611243e-06,0.0002541920985095203,0.0002541920985095203,1.6166649174920167e-06,2.671523816388799e-06,0.0002541920985095203,0.0002541920985095203,1.6166649174920167e-06,2.671523816388799e-06,0.002406965708360076,0.002406965708360076,5.642278665618505e-06,1.627472215659509e-06,0.002406965708360076,0.002406965708360076,5.642278665618505e-06,1.627472215659509e-06,8.268964767456055,1.180338978767395,-0.22559595108032227,8.033833503723145,10.138312339782715,0.8310595750808716,0.6203007102012634,0.10000000149011612
40,337500,4.458747753233183e-06,6.267881076382764e-07,1.4855538665869972e-06,2.3464058358513284e-06,0.0002544016169849783,0.0002544016169849783,1.6171513834706275e-06,2.670436288099154e-06,0.0002544016169849783,0.0002544016169849783,1.6171513834706275e-06,2.670436288099154e-06,0.0024076669942587614,0.0024076669942587614,5.650506409438094e-06,1.6284606090266607e-06,0.0024076669942587614,0.0024076669942587614,5.650506409438094e-06,1.6284606090266607e-06,8.268993377685547,1.1803501844406128,-0.22560159862041473,8.033990859985352,10.138324737548828,0.8310677409172058,0.6203035712242126,0.10000000149011612
40,338000,4.455880116438493e-06,6.234373017832695e-07,1.4856311736366479e-06,2.34681192523567e-06,0.00025341028231196105,0.00025341028231196105,1.6165445231308695e-06,2.6704508400143823e-06,0.00025341028231196105,0.00025341028231196105,1.6165445231308695e-06,2.6704508400143823e-06,0.002406310522928834,0.002406310522928834,5.654803771903971e-06,1.6295238083330332e-06,0.002406310522928834,0.002406310522928834,5.654803771903971e-06,1.6295238083330332e-06,8.268997192382812,1.1803427934646606,-0.22560912370681763,8.034127235412598,10.13833999633789,0.8310622572898865,0.6202976107597351,0.10000000149011612
40,338500,4.482366421143524e-06,6.44595729681896e-07,1.4871986877551535e-06,2.3505717763327993e-06,0.0002531504142098129,0.0002531504142098129,1.6161409348569578e-06,2.6711518330557737e-06,0.0002531504142098129,0.0002531504142098129,1.6161409348569578e-06,2.6711518330557737e-06,0.0024076001718640327,0.0024076001718640327,5.672174665960483e-06,1.6270591913780663e-06,0.0024076001718640327,0.0024076001718640327,5.672174665960483e-06,1.6270591913780663e-06,8.269011497497559,1.1803356409072876,-0.2255975753068924,8.034269332885742,10.138359069824219,0.8310620784759521,0.6202937960624695,0.10000000149011612
40,339000,4.455819635040825e-06,6.231674660739372e-07,1.485705865889031e-06,2.346946303077857e-06,0.00025332148652523756,0.00025332148652523756,1.6162889551196713e-06,2.6702407467382727e-06,0.00025332148652523756,0.00025332148652523756,1.6162889551196713e-06,2.6702407467382727e-06,0.0024058918934315443,0.0024058918934315443,5.66546304980875e-06,1.6314495496771997e-06,0.0024058918934315443,0.0024058918934315443,5.66546304980875e-06,1.6314495496771997e-06,8.269022941589355,1.1803419589996338,-0.22561748325824738,8.034414291381836,10.138367652893066,0.8310650587081909,0.6202940940856934,0.10000000149011612
40,339500,4.455885118659353e-06,6.229253131095902e-07,1.4857774885967956e-06,2.347182316952967e-06,0.00025321467546746135,0.00025321467546746135,1.6161121720870142e-06,2.6698398869484663e-06,0.00025321467546746135,0.00025321467546746135,1.6161121720870142e-06,2.6698398869484663e-06,0.0024060735013335943,0.0024060735013335943,5.6688654694880825e-06,1.6317666222676053e-06,0.0024060735013335943,0.0024060735013335943,5.6688654694880825e-06,1.6317666222676053e-06,8.269042015075684,1.180337905883789,-0.22563005983829498,8.0345458984375,10.13838005065918,0.8310664892196655,0.6202909350395203,0.10000000149011612
40,340000,4.552809514279943e-06,7.057486186567985e-07,1.4905384659869014e-06,2.3565226001664996e-06,0.0002510749618522823,0.0002510749618522823,1.614497136870341e-06,2.6595882900437573e-06,0.0002510749618522823,0.0002510749618522823,1.614497136870341e-06,2.6595882900437573e-06,0.0024068565107882023,0.0024068565107882023,5.717581643693848e-06,1.629689336368756e-06,0.0024068565107882023,0.0024068565107882023,5.717581643693848e-06,1.629689336368756e-06,8.269047737121582,1.180336833000183,-0.22562295198440552,8.034660339355469,10.138421058654785,0.831076443195343,0.6202918291091919,0.10000000149011612
40,340500,4.460047421162017e-06,6.24353106104536e-07,1.4872526890030713e-06,2.3484415123675717e-06,0.00025302296853624284,0.00025302296853624284,1.6150762576216948e-06,2.668276692929794e-06,0.00025302296853624284,0.00025302296853624284,1.6150762576216948e-06,2.668276692929794e-06,0.00240302924066782,0.00240302924066782,5.687975317414384e-06,1.6340604815923143e-06,0.00240302924066782,0.00240302924066782,5.687975317414384e-06,1.6340604815923143e-06,8.26906681060791,1.1803417205810547,-0.22562895715236664,8.034811973571777,10.138410568237305,0.8310649991035461,0.6202870607376099,0.10000000149011612
40,341000,4.455639100342523e-06,6.232226610336511e-07,1.485622533436981e-06,2.3467941900889855e-06,0.0002530208439566195,0.0002530208439566195,1.6159666529347305e-06,2.670267576831975e-06,0.0002530208439566195,0.0002530208439566195,1.6159666529347305e-06,2.670267576831975e-06,0.0024051261134445667,0.0024051261134445667,5.68502355235978e-06,1.6347340761058149e-06,0.0024051261134445667,0.0024051261134445667,5.68502355235978e-06,1.6347340761058149e-06,8.26908016204834,1.1803364753723145,-0.22563746571540833,8.034915924072266,10.138419151306152,0.8310636878013611,0.6202831864356995,0.10000000149011612
40,341500,4.475956302485429e-06,6.35639537449606e-07,1.4897939308866626e-06,2.350522890992579e-06,0.00025426610955037177,0.00025426610955037177,1.6127175967994845e-06,2.6645229809219018e-06,0.00025426610955037177,0.00025426610955037177,1.6127175967994845e-06,2.6645229809219018e-06,0.002402170794084668,0.002402170794084668,5.707891887141159e-06,1.6348041071978514e-06,0.002402170794084668,0.002402170794084668,5.707891887141159e-06,1.6348041071978514e-06,8.269096374511719,1.180341124534607,-0.22564251720905304,8.03501033782959,10.138435363769531,0.8310701251029968,0.6202845573425293,0.10000000149011612
40,342000,4.4566518226929475e-06,6.253793003452301e-07,1.4849069884803612e-06,2.346365590710775e-06,0.00025273137725889683,0.00025273137725889683,1.6161101257239352e-06,2.670854428288294e-06,0.00025273137725889683,0.00025273137725889683,1.6161101257239352e-06,2.670854428288294e-06,0.0024044883903115988,0.0024044883903115988,5.693016191798961e-06,1.638053390706773e-06,0.0024044883903115988,0.0024044883903115988,5.693016191798961e-06,1.638053390706773e-06,8.269118309020996,1.1803338527679443,-0.22564750909805298,8.035155296325684,10.13844108581543,0.8310622572898865,0.6202771663665771,0.10000000149011612
40,342500,4.481381438381504e-06,6.420336831070017e-07,1.487605686634197e-06,2.3517418412666302e-06,0.00025155095499940217,0.00025155095499940217,1.6144280152730062e-06,2.6612863166519674e-06,0.00025155095499940217,0.00025155095499940217,1.6144280152730062e-06,2.6612863166519674e-06,0.0024029870983213186,0.0024029870983213186,5.730047178076347e-06,1.6387066352763213e-06,0.0024029870983213186,0.0024029870983213186,5.730047178076347e-06,1.6387066352763213e-06,8.269143104553223,1.180332899093628,-0.22565415501594543,8.035304069519043,10.138458251953125,0.8310614228248596,0.6202733516693115,0.10000000149011612
40,343000,4.5134429456084035e-06,6.741158813383663e-07,1.4869234519210295e-06,2.35240349866217e-06,0.0002502573188394308,0.0002502573188394308,1.615098199181375e-06,2.6583643375488464e-06,0.0002502573188394308,0.0002502573188394308,1.615098199181375e-06,2.6583643375488464e-06,0.002403851132839918,0.002403851132839918,5.7459237723378465e-06,1.6405422229581745e-06,0.002403851132839918,0.002403851132839918,5.7459237723378465e-06,1.6405422229581745e-06,8.269155502319336,1.1803349256515503,-0.22565093636512756,8.035428047180176,10.138466835021973,0.8310577869415283,0.6202707290649414,0.10000000149011612
40,343500,4.455454472918063e-06,6.231788916011283e-07,1.4855452263873303e-06,2.346730298086186e-06,0.0002526103053241968,0.0002526103053241968,1.6155660205185995e-06,2.670243020475027e-06,0.0002526103053241968,0.0002526103053241968,1.6155660205185995e-06,2.670243020475027e-06,0.0024024536833167076,0.0024024536833167076,5.714347480534343e-06,1.6409392173954984e-06,0.0024024536833167076,0.0024024536833167076,5.714347480534343e-06,1.6409392173954984e-06,8.269170761108398,1.1803337335586548,-0.22566208243370056,8.035517692565918,10.138481140136719,0.8310614824295044,0.6202694773674011,0.10000000149011612
40,344000,4.4554581108968705e-06,6.227613198461768e-07,1.4857172345728031e-06,2.3469792722607963e-06,0.0002526254393160343,0.0002526254393160343,1.6153848036992713e-06,2.6699365207605297e-06,0.0002526254393160343,0.0002526254393160343,1.6153848036992713e-06,2.6699365207605297e-06,0.0024033384397625923,0.0024033384397625923,5.71641839997028e-06,1.640041318751173e-06,0.0024033384397625923,0.0024033384397625923,5.71641839997028e-06,1.640041318751173e-06,8.269186019897461,1.180314540863037,-0.22569169104099274,8.035606384277344,10.138489723205566,0.8310641646385193,0.6202632188796997,0.10000000149011612
40,344500,4.457346676645102e-06,6.265037768571347e-07,1.4853695802230504e-06,2.3454733764083358e-06,0.0002530702040530741,0.0002530702040530741,1.6151900581462542e-06,2.6715504191088257e-06,0.0002530702040530741,0.0002530702040530741,1.6151900581462542e-06,2.6715504191088257e-06,0.00240280176512897,0.00240280176512897,5.71836244489532e-06,1.6411167962360196e-06,0.00240280176512897,0.00240280176512897,5.71836244489532e-06,1.6411167962360196e-06,8.269198417663574,1.1803414821624756,-0.22566960752010345,8.035665512084961,10.138494491577148,0.8310633301734924,0.6202688217163086,0.10000000149011612
40,345000,4.455611360754119e-06,6.226109121598711e-07,1.4859685961710056e-06,2.3470317955798237e-06,0.0002523720031604171,0.0002523720031604171,1.6150108876900049e-06,2.66854385699844e-06,0.0002523720031604171,0.0002523720031604171,1.6150108876900049e-06,2.66854385699844e-06,0.0023999635595828295,0.0023999635595828295,5.732578301831381e-06,1.6440493482150487e-06,0.0023999635595828295,0.0023999635595828295,5.732578301831381e-06,1.6440493482150487e-06,8.269205093383789,1.1803345680236816,-0.22570127248764038,8.035724639892578,10.138504028320312,0.8310617804527283,0.6202642321586609,0.10000000149011612
40,345500,4.4553016778081656e-06,6.229179234651383e-07,1.4856152574793668e-06,2.346768724237336e-06,0.0002523298899177462,0.0002523298899177462,1.61514435603749e-06,2.670101821422577e-06,0.0002523298899177462,0.0002523298899177462,1.61514435603749e-06,2.670101821422577e-06,0.002400294877588749,0.002400294877588749,5.7373522395209875e-06,1.6453835769425496e-06,0.002400294877588749,0.002400294877588749,5.7373522395209875e-06,1.6453835769425496e-06,8.269225120544434,1.1803358793258667,-0.22567304968833923,8.03575611114502,10.13850212097168,0.8310670256614685,0.6202666163444519,0.10000000149011612
40,346000,4.455323505681008e-06,6.226422328836634e-07,1.4858236454529106e-06,2.3468578547181096e-06,0.0002523984876461327,0.0002523984876461327,1.6149040220625466e-06,2.669959712875425e-06,0.0002523984876461327,0.0002523984876461327,1.6149040220625466e-06,2.669959712875425e-06,0.0024003011640161276,0.0024003011640161276,5.740153483202448e-06,1.6456626781291561e-06,0.0024003011640161276,0.0024003011640161276,5.740153483202448e-06,1.6456626781291561e-06,8.269237518310547,1.1803321838378906,-0.22567914426326752,8.035802841186523,10.138511657714844,0.8310601711273193,0.6202610731124878,0.10000000149011612
40,346500,4.45638124801917e-06,6.254007303141407e-07,1.4852483900540392e-06,2.34573212765099e-06,0.00025257529341615736,0.00025257529341615736,1.615204382687807e-06,2.672062009878573e-06,0.00025257529341615736,0.00025257529341615736,1.615204382687807e-06,2.672062009878573e-06,0.002399700926616788,0.002399700926616788,5.740827418776462e-06,1.6471016124341986e-06,0.002399700926616788,0.002399700926616788,5.740827418776462e-06,1.6471016124341986e-06,8.269250869750977,1.1803308725357056,-0.22568531334400177,8.035901069641113,10.138519287109375,0.8310624361038208,0.6202598810195923,0.10000000149011612
40,347000,4.456879651115742e-06,6.23990445092204e-07,1.4854397250019247e-06,2.3474497083952883e-06,0.0002517380635254085,0.0002517380635254085,1.6152456510099e-06,2.670305548235774e-06,0.0002517380635254085,0.0002517380635254085,1.6152456510099e-06,2.670305548235774e-06,0.002399893244728446,0.002399893244728446,5.751784556196071e-06,1.6477659983138437e-06,0.002399893244728446,0.002399893244728446,5.751784556196071e-06,1.6477659983138437e-06,8.269275665283203,1.1803257465362549,-0.22568754851818085,8.036005973815918,10.138526916503906,0.8310567736625671,0.6202538013458252,0.10000000149011612
40,347500,4.4551652536029e-06,6.228597158042248e-07,1.4855816061754012e-06,2.346723704249598e-06,0.000252112076850608,0.000252112076850608,1.6147836277013994e-06,2.6700363378040493e-06,0.000252112076850608,0.000252112076850608,1.6147836277013994e-06,2.6700363378040493e-06,0.002398867392912507,0.002398867392912507,5.757982307841303e-06,1.648962893341377e-06,0.002398867392912507,0.002398867392912507,5.757982307841303e-06,1.648962893341377e-06,8.269289016723633,1.1803275346755981,-0.22569875419139862,8.036096572875977,10.138537406921387,0.8310657143592834,0.6202559471130371,0.10000000149011612
