data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,60500,0.006580733694136143,0.004230346996337175,2.350366790082603e-09,1.9918742211189056e-08,0.0054384442046284676,0.0054384442046284676,6.551733822135475e-09,1.4965854333581774e-08,0.0054384442046284676,0.0054384442046284676,6.551733822135475e-09,1.4965854333581774e-08,0.008325913920998573,0.008325913920998573,9.84358816680242e-09,2.295043088906823e-08,0.008325913920998573,0.008325913920998573,9.84358816680242e-09,2.295043088906823e-08,0.7200267910957336,1.2209633588790894,0.7253408432006836,0.7348179221153259,1.2540134191513062,1.1893401145935059,1.2723735570907593,0.10000000149011612
20,61000,0.004877379164099693,0.004090380389243364,7.8698059180482e-10,1.8099223453305058e-08,0.005178356077522039,0.005178356077522039,3.5623883842816895e-09,1.6147744474892534e-08,0.005178356077522039,0.005178356077522039,3.5623883842816895e-09,1.6147744474892534e-08,0.008111483417451382,0.008111483417451382,6.490818105220342e-09,2.3919650260495473e-08,0.008111483417451382,0.008111483417451382,6.490818105220342e-09,2.3919650260495473e-08,0.7207042574882507,1.2280160188674927,0.7251918911933899,0.730231523513794,1.2586517333984375,1.192121982574463,1.2748225927352905,0.10000000149011612
20,61500,0.007124025374650955,0.003940284717828035,3.183722396826738e-09,1.7957541231794494e-08,0.00489260908216238,0.00489260908216238,6.2086242813563786e-09,1.882673572595195e-08,0.00489260908216238,0.00489260908216238,6.2086242813563786e-09,1.882673572595195e-08,0.007756974082440138,0.007756974082440138,8.05277444726471e-09,2.6332712010912473e-08,0.007756974082440138,0.007756974082440138,8.05277444726471e-09,2.6332712010912473e-08,0.7216953039169312,1.235243558883667,0.7252254486083984,0.7257798910140991,1.2631614208221436,1.194788932800293,1.2773914337158203,0.10000000149011612
20,62000,0.004461671691387892,0.003773969365283847,6.876835212388244e-10,1.8833667070339288e-08,0.004696396645158529,0.004696396645158529,3.704928364101079e-09,1.769826951658615e-08,0.004696396645158529,0.004696396645158529,3.704928364101079e-09,1.769826951658615e-08,0.007554087787866592,0.007554087787866592,6.69720323642764e-09,2.5385787694176543e-08,0.007554087787866592,0.007554087787866592,6.69720323642764e-09,2.5385787694176543e-08,0.7230421900749207,1.2424447536468506,0.7254797220230103,0.7213090658187866,1.2676944732666016,1.1974326372146606,1.28013277053833,0.10000000149011612
20,62500,0.004752691835165024,0.003633394604548812,1.1192752280564378e-09,2.1665274019255776e-08,0.004542896058410406,0.004542896058410406,3.8033212135246686e-09,1.623388357074873e-08,0.004542896058410406,0.004542896058410406,3.8033212135246686e-09,1.623388357074873e-08,0.007423588540405035,0.007423588540405035,6.280870490371626e-09,2.424969913761288e-08,0.007423588540405035,0.007423588540405035,6.280870490371626e-09,2.424969913761288e-08,0.7245761752128601,1.2498464584350586,0.7257829308509827,0.7169812917709351,1.2720853090286255,1.1999598741531372,1.2829015254974365,0.10000000149011612
20,63000,0.005616919137537479,0.0034774160012602806,2.139482147001104e-09,2.1032382946373218e-08,0.004446044098585844,0.004446044098585844,5.5911506535721855e-09,1.8697845050041906e-08,0.004446044098585844,0.004446044098585844,5.5911506535721855e-09,1.8697845050041906e-08,0.00733642652630806,0.00733642652630806,8.894138758819281e-09,2.5612310494693702e-08,0.00733642652630806,0.00733642652630806,8.894138758819281e-09,2.5612310494693702e-08,0.7263367176055908,1.2571461200714111,0.72618168592453,0.7126161456108093,1.2765151262283325,1.202487587928772,1.2857551574707031,0.10000000149011612
20,63500,0.003971504978835583,0.003389811608940363,5.81670434041115e-10,2.2947448385934877e-08,0.004252027254551649,0.004252027254551649,4.360693139915384e-09,1.8113913924366898e-08,0.004252027254551649,0.004252027254551649,4.360693139915384e-09,1.8113913924366898e-08,0.007093994878232479,0.007093994878232479,7.800501578003605e-09,2.5330457731342904e-08,0.007093994878232479,0.007093994878232479,7.800501578003605e-09,2.5330457731342904e-08,0.7281087636947632,1.2648465633392334,0.7264627814292908,0.7082785367965698,1.2809213399887085,1.204991102218628,1.2886041402816772,0.10000000149011612
20,64000,0.004250424448400736,0.003310368862003088,9.400346057120146e-10,2.07328785251093e-08,0.004126861225813627,0.004126861225813627,4.065534575659058e-09,2.355425721134452e-08,0.004126861225813627,0.004126861225813627,4.065534575659058e-09,2.355425721134452e-08,0.006940457038581371,0.006940457038581371,7.471688157068002e-09,2.938394061402505e-08,0.006940457038581371,0.006940457038581371,7.471688157068002e-09,2.938394061402505e-08,0.7301905751228333,1.2724268436431885,0.7269201874732971,0.7040380835533142,1.2852296829223633,1.2074071168899536,1.2915425300598145,0.10000000149011612
20,64500,0.005599843803793192,0.0032253507524728775,2.37447084217024e-09,2.2005469446639836e-08,0.004104482941329479,0.004104482941329479,5.226082233633633e-09,2.1752327938884264e-08,0.004104482941329479,0.004104482941329479,5.226082233633633e-09,2.1752327938884264e-08,0.006969950161874294,0.006969950161874294,8.562443198911751e-09,2.792604014700828e-08,0.006969950161874294,0.006969950161874294,8.562443198911751e-09,2.792604014700828e-08,0.7323554754257202,1.2800813913345337,0.7273498773574829,0.6998211741447449,1.2895151376724243,1.2097816467285156,1.2944822311401367,0.10000000149011612
20,65000,0.004172916524112225,0.003223774489015341,9.491185615218e-10,2.3235733337401143e-08,0.003943472635000944,0.003943472635000944,3.587467434229552e-09,2.0793137878172274e-08,0.003943472635000944,0.003943472635000944,3.587467434229552e-09,2.0793137878172274e-08,0.0067629278637468815,0.0067629278637468815,6.848456468588893e-09,2.6808933739630447e-08,0.0067629278637468815,0.0067629278637468815,6.848456468588893e-09,2.6808933739630447e-08,0.7346621155738831,1.2878271341323853,0.727823793888092,0.6955912113189697,1.2938114404678345,1.2121703624725342,1.2975112199783325,0.10000000149011612
20,65500,0.003721607383340597,0.003114768536761403,6.068172631046309e-10,2.1745726996869053e-08,0.0038752034306526184,0.0038752034306526184,3.660832748053622e-09,2.3500456691749605e-08,0.0038752034306526184,0.0038752034306526184,3.660832748053622e-09,2.3500456691749605e-08,0.006651134695857763,0.006651134695857763,7.165294579891679e-09,2.8719254530074068e-08,0.006651134695857763,0.006651134695857763,7.165294579891679e-09,2.8719254530074068e-08,0.7371861338615417,1.295456886291504,0.7284161448478699,0.6913745403289795,1.2980966567993164,1.2145239114761353,1.3006188869476318,0.10000000149011612
20,66000,0.00503852404654026,0.0031108336988836527,1.9276675811141786e-09,2.292483536336931e-08,0.0037898344453424215,0.0037898344453424215,4.501376604792995e-09,2.2108750385996245e-08,0.0037898344453424215,0.0037898344453424215,4.501376604792995e-09,2.2108750385996245e-08,0.006553268525749445,0.006553268525749445,7.88910181626079e-09,2.7599517338217083e-08,0.006553268525749445,0.006553268525749445,7.88910181626079e-09,2.7599517338217083e-08,0.7397205829620361,1.3032654523849487,0.7289323806762695,0.6872912645339966,1.3022454977035522,1.2167768478393555,1.3036777973175049,0.10000000149011612
20,66500,0.0036606676876544952,0.003036195645108819,6.244453842896291e-10,2.6474467063053453e-08,0.003726080758497119,0.003726080758497119,3.713517049419579e-09,2.1074683331789856e-08,0.003726080758497119,0.003726080758497119,3.713517049419579e-09,2.1074683331789856e-08,0.006474288180470467,0.006474288180470467,7.3697865587973865e-09,2.6821993515113718e-08,0.006474288180470467,0.006474288180470467,7.3697865587973865e-09,2.6821993515113718e-08,0.7424054741859436,1.310951590538025,0.7295405864715576,0.6831991672515869,1.3064030408859253,1.219007968902588,1.3068032264709473,0.10000000149011612
20,67000,0.00853681843727827,0.0030656170565634966,5.471180397620401e-09,2.1708839170742067e-08,0.0036755481269210577,0.0036755481269210577,8.241606508363475e-09,2.8513506222793694e-08,0.0036755481269210577,0.0036755481269210577,8.241606508363475e-09,2.8513506222793694e-08,0.006393452174961567,0.006393452174961567,1.1117288423179161e-08,3.1422114687984504e-08,0.006393452174961567,0.006393452174961567,1.1117288423179161e-08,3.1422114687984504e-08,0.7450737357139587,1.3187819719314575,0.7300540804862976,0.6790699362754822,1.3105950355529785,1.221266508102417,1.3099397420883179,0.10000000149011612
20,67500,0.0033987904898822308,0.0029068489093333483,4.919143425929917e-10,2.713126079356698e-08,0.0035939484369009733,0.0035939484369009733,3.533529469024188e-09,2.8109687022492835e-08,0.0035939484369009733,0.0035939484369009733,3.533529469024188e-09,2.8109687022492835e-08,0.0062677497044205666,0.0062677497044205666,7.809008550907492e-09,3.212088373061306e-08,0.0062677497044205666,0.0062677497044205666,7.809008550907492e-09,3.212088373061306e-08,0.7480621337890625,1.3263686895370483,0.7308427691459656,0.6751732230186462,1.3145513534545898,1.2233203649520874,1.3131386041641235,0.10000000149011612
20,68000,0.0041571371257305145,0.0028748686891049147,1.2822434225512325e-09,2.523944964138991e-08,0.0035364751238375902,0.0035364751238375902,4.14893364109048e-09,3.0494973657368973e-08,0.0035364751238375902,0.0035364751238375902,4.14893364109048e-09,3.0494973657368973e-08,0.00620049936696887,0.00620049936696887,7.969018334108569e-09,3.379334145847679e-08,0.00620049936696887,0.00620049936696887,7.969018334108569e-09,3.379334145847679e-08,0.750832736492157,1.3341913223266602,0.7313529849052429,0.6711418628692627,1.3186428546905518,1.225472092628479,1.316279649734497,0.10000000149011612
20,68500,0.0032617375254631042,0.0028314003720879555,4.303079559342393e-10,2.9164455739305595e-08,0.003488143440335989,0.003488143440335989,3.355257183201843e-09,2.987525604680741e-08,0.003488143440335989,0.003488143440335989,3.355257183201843e-09,2.987525604680741e-08,0.00611908407881856,0.00611908407881856,7.469136420468203e-09,3.382402624652059e-08,0.00611908407881856,0.00611908407881856,7.469136420468203e-09,3.382402624652059e-08,0.7538710832595825,1.3418630361557007,0.7320870161056519,0.6673010587692261,1.3225353956222534,1.227465271949768,1.3194901943206787,0.10000000149011612
20,69000,0.0035140900872647762,0.0028090951964259148,7.049648087509297e-10,2.9994925654364124e-08,0.0034426383208483458,0.0034426383208483458,3.688833682957693e-09,2.923632180795721e-08,0.0034426383208483458,0.0034426383208483458,3.688833682957693e-09,2.923632180795721e-08,0.006058892700821161,0.006058892700821161,7.831599369012565e-09,3.3154339718066694e-08,0.006058892700821161,0.006058892700821161,7.831599369012565e-09,3.3154339718066694e-08,0.7569299936294556,1.3494598865509033,0.7328014969825745,0.663419783115387,1.326468825340271,1.2294903993606567,1.3227273225784302,0.10000000149011612
20,69500,0.003944114316254854,0.0027495790272951126,1.19450627167339e-09,2.870801907306486e-08,0.003424967871978879,0.003424967871978879,4.3678136663061196e-09,3.2002954952758955e-08,0.003424967871978879,0.003424967871978879,4.3678136663061196e-09,3.2002954952758955e-08,0.006029525771737099,0.006029525771737099,8.86822526524611e-09,3.561781625194271e-08,0.006029525771737099,0.006029525771737099,8.86822526524611e-09,3.561781625194271e-08,0.7600581645965576,1.356985092163086,0.7335845828056335,0.6595919728279114,1.3303459882736206,1.2314341068267822,1.3259843587875366,0.10000000149011612
20,70000,0.0030359658412635326,0.0027207168750464916,3.152171024201067e-10,3.1952222201425684e-08,0.0033592714462429285,0.0033592714462429285,3.2920528525437476e-09,3.407205184657869e-08,0.0033592714462429285,0.0033592714462429285,3.2920528525437476e-09,3.407205184657869e-08,0.005921338219195604,0.005921338219195604,7.890557540690679e-09,3.744571941410868e-08,0.005921338219195604,0.005921338219195604,7.890557540690679e-09,3.744571941410868e-08,0.7631838321685791,1.3646224737167358,0.7343147993087769,0.6558122038841248,1.3341727256774902,1.2333616018295288,1.3292527198791504,0.10000000149011612
20,70500,0.0031438192818313837,0.002698371885344386,4.454165092315776e-10,3.10231627054236e-08,0.0033416301012039185,0.0033416301012039185,3.312897289831085e-09,3.202989162787162e-08,0.0033416301012039185,0.0033416301012039185,3.312897289831085e-09,3.202989162787162e-08,0.005910907406359911,0.005910907406359911,7.835620152718548e-09,3.5310726786974556e-08,0.005910907406359911,0.005910907406359911,7.835620152718548e-09,3.5310726786974556e-08,0.7662890553474426,1.3721048831939697,0.7349967956542969,0.6519544720649719,1.3380773067474365,1.23532235622406,1.3325114250183105,0.10000000149011612
20,71000,0.0036852871999144554,0.0026752520352602005,1.010005412638293e-09,2.9915749877318376e-08,0.003303391160443425,0.003303391160443425,4.088319016659625e-09,3.5997107517005134e-08,0.003303391160443425,0.003303391160443425,4.088319016659625e-09,3.5997107517005134e-08,0.005833175964653492,0.005833175964653492,8.530478545765163e-09,3.810709259255418e-08,0.005833175964653492,0.005833175964653492,8.530478545765163e-09,3.810709259255418e-08,0.7695515155792236,1.3795230388641357,0.735832154750824,0.6481776833534241,1.341892123222351,1.2372283935546875,1.3358663320541382,0.10000000149011612
20,71500,0.005314236041158438,0.002612604293972254,2.7016007209113013e-09,3.137272486242182e-08,0.0033571154344826937,0.0033571154344826937,5.566565430825676e-09,3.3256341680498736e-08,0.0033571154344826937,0.0033571154344826937,5.566565430825676e-09,3.3256341680498736e-08,0.005936143919825554,0.005936143919825554,1.065877253125791e-08,3.631000211612445e-08,0.005936143919825554,0.005936143919825554,1.065877253125791e-08,3.631000211612445e-08,0.7729406356811523,1.3868026733398438,0.7367603778839111,0.644681990146637,1.3454245328903198,1.2388821840286255,1.3391352891921997,0.10000000149011612
20,72000,0.0029625589959323406,0.0026324018836021423,3.301257323062856e-10,3.142035254199982e-08,0.003237499389797449,0.003237499389797449,3.2272067240768365e-09,3.64983421263787e-08,0.003237499389797449,0.003237499389797449,3.2272067240768365e-09,3.64983421263787e-08,0.005740718450397253,0.005740718450397253,7.544103119982992e-09,3.909530832402197e-08,0.005740718450397253,0.005740718450397253,7.544103119982992e-09,3.909530832402197e-08,0.7761961221694946,1.3940329551696777,0.7375778555870056,0.6410196423530579,1.3491204977035522,1.2406922578811646,1.342445969581604,0.10000000149011612
20,72500,0.0032013964373618364,0.0026011273730546236,6.002342511912673e-10,3.458240271925206e-08,0.0031938226893544197,0.0031938226893544197,3.47533846145609e-09,3.793406477825556e-08,0.0031938226893544197,0.0031938226893544197,3.47533846145609e-09,3.793406477825556e-08,0.005675129592418671,0.005675129592418671,7.83582265739824e-09,4.067847925171009e-08,0.005675129592418671,0.005675129592418671,7.83582265739824e-09,4.067847925171009e-08,0.7793810367584229,1.4012320041656494,0.7383025884628296,0.6374488472938538,1.3527194261550903,1.2424070835113525,1.3456593751907349,0.10000000149011612
20,73000,0.006138780619949102,0.0025768522173166275,3.561891892545077e-09,3.7000333463765855e-08,0.0031746653839945793,0.0031746653839945793,8.556177988339186e-09,3.725535790977119e-08,0.0031746653839945793,0.0031746653839945793,8.556177988339186e-09,3.725535790977119e-08,0.005657906644046307,0.005657906644046307,1.2001889260204734e-08,3.9791153483292874e-08,0.005657906644046307,0.005657906644046307,1.2001889260204734e-08,3.9791153483292874e-08,0.7827056646347046,1.4082435369491577,0.7391768097877502,0.633934497833252,1.356258749961853,1.2440829277038574,1.3489439487457275,0.10000000149011612
20,73500,0.0036972248926758766,0.0025432624388486147,1.153927731145643e-09,3.4633480083812174e-08,0.003133466700091958,0.003133466700091958,4.806498754561517e-09,4.267903364052472e-08,0.003133466700091958,0.003133466700091958,4.806498754561517e-09,4.267903364052472e-08,0.005536141339689493,0.005536141339689493,8.66818172795547e-09,4.4430208845369634e-08,0.005536141339689493,0.005536141339689493,8.66818172795547e-09,4.4430208845369634e-08,0.785832941532135,1.4152133464813232,0.7398806810379028,0.6303341388702393,1.359883189201355,1.2457846403121948,1.3521476984024048,0.10000000149011612
20,74000,0.0027343241963535547,0.00250785774551332,2.2642518415771917e-10,4.115235441304321e-08,0.0031203904654830694,0.0031203904654830694,3.443612062170587e-09,4.226933469908545e-08,0.0031203904654830694,0.0031203904654830694,3.443612062170587e-09,4.226933469908545e-08,0.005586542189121246,0.005586542189121246,7.9896009808067e-09,4.4833253554088515e-08,0.005586542189121246,0.005586542189121246,7.9896009808067e-09,4.4833253554088515e-08,0.7890402674674988,1.4220249652862549,0.7406410574913025,0.6270136833190918,1.363220453262329,1.2472796440124512,1.35525643825531,0.10000000149011612
