data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,245000,0.0077634649351239204,0.0076716626062989235,5.763499302702257e-06,3.4167514968430623e-06,0.008953186683356762,0.008884403854608536,1.3334151844901498e-05,0.002395429415628314,2.1120067685842514e-06,0.010294836945831776,0.010259971022605896,6.554392257385189e-06,0.00236602989025414,2.093847115247627e-06,8.767205238342285,1.0749595165252686,-0.5381386280059814,5.229837417602539,9.957287788391113,0.5909328460693359,0.5244845151901245,0.10000000149011612
20,245500,0.006311294622719288,0.006267673335969448,2.2323486064124154e-06,2.1298146748449653e-06,0.007221398409456015,0.007210812531411648,1.8728784425547929e-06,0.0005828757421113551,1.221201728185406e-06,0.008907869458198547,0.008894960395991802,2.3167392555478727e-06,0.0009360483381897211,1.3252670214569662e-06,8.788285255432129,0.9377149343490601,-0.5117822885513306,5.231845855712891,9.958365440368652,0.5544058680534363,0.49771440029144287,0.10000000149011612
20,246000,0.006173351779580116,0.0061289346776902676,2.4984212814160855e-06,1.943275947269285e-06,0.007183030713349581,0.007171276956796646,2.1198334252403583e-06,0.0005312228458933532,1.1544167364263558e-06,0.008865108713507652,0.008849671110510826,2.8323213427938754e-06,0.0008853025501593947,1.2756335081576253e-06,8.762073516845703,0.8997559547424316,-0.5273293852806091,5.226952075958252,9.96756362915039,0.5275446772575378,0.4889003336429596,0.10000000149011612
20,246500,0.0061294930055737495,0.0060798535123467445,2.958012373710517e-06,2.0059067082911497e-06,0.007163109723478556,0.007149502635002136,2.4873595521057723e-06,0.0005130839999765158,1.1703145901265088e-06,0.008957895450294018,0.008941834792494774,2.9512918899854412e-06,0.000982905738055706,1.3034679113843595e-06,8.743273735046387,0.9041028022766113,-0.5436573624610901,5.225772380828857,9.975924491882324,0.5167161822319031,0.4871554374694824,0.10000000149011612
20,247000,0.006105343345552683,0.006052250508219004,3.3413296023354633e-06,1.967921889445279e-06,0.007205402944236994,0.007189279887825251,2.991102974192472e-06,0.000557099177967757,1.1674229654090595e-06,0.009018243290483952,0.009000766091048717,3.2383868528995663e-06,0.001048055593855679,1.2849395716330037e-06,8.73315143585205,0.9122189879417419,-0.5497111678123474,5.230055809020996,9.981369018554688,0.5114448666572571,0.4866524338722229,0.10000000149011612
20,247500,0.00609218142926693,0.0060353754088282585,3.742898570635589e-06,1.937691422426724e-06,0.0072180526331067085,0.0072004119865596294,3.29464319293038e-06,0.0005719365435652435,1.1676277154037962e-06,0.009022505022585392,0.009003461338579655,3.5513160128175514e-06,0.0010526733240112662,1.286938868361176e-06,8.726198196411133,0.9202336668968201,-0.5507864952087402,5.238535404205322,9.984626770019531,0.5101341009140015,0.48681220412254333,0.10000000149011612
20,248000,0.006069520488381386,0.006010205950587988,3.949688561988296e-06,1.98174257093342e-06,0.007214455399662256,0.007196342572569847,3.385197260286077e-06,0.000575218175072223,1.186893996418803e-06,0.009064100682735443,0.009043963626027107,3.767678663280094e-06,0.0010966671397909522,1.297927610721672e-06,8.717873573303223,0.9325861930847168,-0.5530020594596863,5.249665260314941,9.987042427062988,0.5124809741973877,0.488125205039978,0.10000000149011612
20,248500,0.006061922758817673,0.006001208443194628,4.107906079298118e-06,1.9634942418633727e-06,0.007212949451059103,0.007194592617452145,3.4365261853963602e-06,0.00057010049931705,1.1742324659280712e-06,0.009152156300842762,0.009131694212555885,3.837687472696416e-06,0.0011874285992234945,1.2737145880237222e-06,8.71636962890625,0.940632700920105,-0.5492697954177856,5.264185428619385,9.98776626586914,0.5169520974159241,0.48933514952659607,0.10000000149011612
20,249000,0.006046675145626068,0.005982249043881893,4.448138497537002e-06,1.9944545783801004e-06,0.0072328196838498116,0.007212533615529537,3.809422651102068e-06,0.0005968404584564269,1.2393381894071354e-06,0.009151116944849491,0.009128120727837086,4.335321136750281e-06,0.0011797245824709535,1.3199104387240368e-06,8.719623565673828,0.9532876014709473,-0.5419545769691467,5.280030250549316,9.987543106079102,0.5229727625846863,0.49125850200653076,0.10000000149011612
20,249500,0.006032601464539766,0.005966775584965944,4.5957881411595736e-06,1.986794359254418e-06,0.007247486617416143,0.007226628717035055,3.926222689187853e-06,0.0006096823490224779,1.2270559182070429e-06,0.009184081107378006,0.009160127490758896,4.531151262199273e-06,0.0012156041339039803,1.2986866977371392e-06,8.719314575195312,0.9683170318603516,-0.536191463470459,5.297234535217285,9.986348152160645,0.5307043194770813,0.49400952458381653,0.10000000149011612
20,250000,0.006023420952260494,0.0059545766562223434,4.856909527006792e-06,2.0275228962418623e-06,0.007269986905157566,0.007248192559927702,4.106715550733497e-06,0.0006291880854405463,1.260430053662276e-06,0.009266280569136143,0.00923872645944357,5.241995950200362e-06,0.0012973686680197716,1.3442544286590419e-06,8.71833324432373,0.9802818894386292,-0.5318961143493652,5.31466007232666,9.985369682312012,0.5389115214347839,0.49670517444610596,0.10000000149011612
20,250500,0.006023219786584377,0.005955892149358988,4.697826625488233e-06,2.034942099271575e-06,0.0073174904100596905,0.0072951773181557655,4.196920144750038e-06,0.0006853488157503307,1.3286855846672552e-06,0.009298470802605152,0.009270795620977879,5.255286851024721e-06,0.0013227068120613694,1.398420863552019e-06,8.720415115356445,0.9816703796386719,-0.5244084596633911,5.3327555656433105,9.983741760253906,0.5448086857795715,0.4977196156978607,0.10000000149011612
20,251000,0.006011573597788811,0.005942270625382662,4.922772404825082e-06,2.0075153770449106e-06,0.007291399873793125,0.007268763612955809,4.266401447239332e-06,0.0006522488547489047,1.304235865973169e-06,0.00930341612547636,0.009274139069020748,5.575840532401344e-06,0.0013293498195707798,1.3975630963614094e-06,8.718755722045898,0.9881049990653992,-0.522911787033081,5.348245620727539,9.984382629394531,0.5495936274528503,0.4992542564868927,0.10000000149011612
20,251500,0.006004213355481625,0.005932498723268509,5.125026746100048e-06,2.04642788048659e-06,0.007310212589800358,0.007286496460437775,4.475606601772597e-06,0.0006782377604395151,1.3382823453866877e-06,0.009290850721299648,0.009261874482035637,5.5084765335777774e-06,0.0013245041482150555,1.4346574062074069e-06,8.71967601776123,0.996332585811615,-0.5209019184112549,5.362967014312744,9.98565673828125,0.5532940626144409,0.5008028745651245,0.10000000149011612
20,252000,0.0060023777186870575,0.005927948746830225,5.314185273164185e-06,2.1287344225129345e-06,0.007334299385547638,0.007309666834771633,4.6593449951615185e-06,0.0006974803982302547,1.3357688430915005e-06,0.009357769042253494,0.009327125735580921,5.839967798237922e-06,0.0013893634313717484,1.443495989406074e-06,8.723641395568848,1.0015650987625122,-0.5186415314674377,5.378177165985107,9.986528396606445,0.5554267764091492,0.5017486810684204,0.10000000149011612
20,252500,0.006035418715327978,0.00596140930429101,5.267930191621417e-06,2.133004272764083e-06,0.007361907046288252,0.007337230257689953,4.662017090595327e-06,0.0007246254244819283,1.3666297036252217e-06,0.009422507137060165,0.009392090141773224,5.78610797674628e-06,0.0014435654738917947,1.4863334172332543e-06,8.72754955291748,1.0075682401657104,-0.5182612538337708,5.3941240310668945,9.987247467041016,0.5566754341125488,0.5027576684951782,0.10000000149011612
20,253000,0.00598075520247221,0.005900499876588583,5.883674020878971e-06,2.14185183722293e-06,0.007398727349936962,0.007371004205197096,5.2721793508681e-06,0.0007571152527816594,1.3622507140098605e-06,0.009400038979947567,0.00936508271843195,6.690433110634331e-06,0.0014218345750123262,1.5041150618344545e-06,8.731534957885742,1.0140621662139893,-0.519488513469696,5.40838623046875,9.989523887634277,0.5587405562400818,0.5039690732955933,0.10000000149011612
20,253500,0.005974369123578072,0.005895680282264948,5.764673460362246e-06,2.104220811816049e-06,0.007399983704090118,0.007371825631707907,5.350743322196649e-06,0.0007642065174877644,1.404260729032103e-06,0.009353956207633018,0.00931733287870884,7.017729785729898e-06,0.0013767977943643928,1.535205797154049e-06,8.73716926574707,1.0165753364562988,-0.5201818943023682,5.423903942108154,9.9909029006958,0.5601176619529724,0.5045758485794067,0.10000000149011612
20,254000,0.006248223129659891,0.006191813386976719,3.7342631458159303e-06,1.9066807226408855e-06,0.007313435431569815,0.007295039016753435,3.419113681957242e-06,0.0006746936705894768,1.3010992461204296e-06,0.009329959750175476,0.00931035540997982,3.649766313174041e-06,0.0013707176549360156,1.3553669759858167e-06,8.746164321899414,1.0154324769973755,-0.5162041783332825,5.437455654144287,9.993637084960938,0.5618846416473389,0.5044763088226318,0.10000000149011612
20,254500,0.006015245337039232,0.005947177764028311,4.83242365589831e-06,1.974312226593611e-06,0.007373558357357979,0.007349837571382523,4.478000391827663e-06,0.0007197448285296559,1.3307648032423458e-06,0.00934245903044939,0.009315834380686283,5.035462891100906e-06,0.001350046251900494,1.4475003808911424e-06,8.730694770812988,0.9993479251861572,-0.5191821455955505,5.44789457321167,9.995368003845215,0.5523247122764587,0.500208854675293,0.10000000149011612
20,255000,0.00600403593853116,0.005930233281105757,5.3478593144973274e-06,2.0324378056102432e-06,0.0074247196316719055,0.007398479618132114,4.9742952796805184e-06,0.0007735831313766539,1.3684573332284344e-06,0.009373093955218792,0.009344634599983692,5.395323114498751e-06,0.0013875785516574979,1.4831290400252328e-06,8.727180480957031,1.0056642293930054,-0.5197962522506714,5.46044921875,9.997309684753418,0.5515967607498169,0.5007553100585938,0.10000000149011612
20,255500,0.005984500050544739,0.005906013771891594,5.742131179431453e-06,2.1065050077595515e-06,0.007438787259161472,0.007411065511405468,5.26387884747237e-06,0.0007919633062556386,1.4027849601916387e-06,0.009392692707479,0.009361241944134235,5.986549240333261e-06,0.0014057097723707557,1.5182041579464567e-06,8.728808403015137,1.0115386247634888,-0.5190293788909912,5.474303722381592,9.99910831451416,0.5525403618812561,0.501578688621521,0.10000000149011612
20,256000,0.0059720794670283794,0.005888639483600855,6.1515502238762565e-06,2.1924158772890223e-06,0.007440905552357435,0.007410353980958462,5.818636509502539e-06,0.0007936451002024114,1.4583155234504375e-06,0.009393586777150631,0.00936026033014059,6.354144261422334e-06,0.0014114874647930264,1.5557282040390419e-06,8.733108520507812,1.0186421871185303,-0.5178177952766418,5.4895339012146,10.000467300415039,0.5553234219551086,0.5029980540275574,0.10000000149011612
20,256500,0.0059717921540141106,0.005892306100577116,5.866690571565414e-06,2.0819175006181467e-06,0.00743900565430522,0.007409428711980581,5.63509911444271e-06,0.0007968163699842989,1.4014981388754677e-06,0.009463928639888763,0.009429527446627617,6.5801591517811175e-06,0.001484294654801488,1.5005757632025052e-06,8.7367525100708,1.0226589441299438,-0.5171573758125305,5.506380558013916,10.000565528869629,0.5567923188209534,0.5038707256317139,0.10000000149011612
20,257000,0.006086986977607012,0.006020332686603069,4.6333025238709524e-06,2.03212312044343e-06,0.007497508078813553,0.007471785880625248,4.858081865677377e-06,0.0008656464051455259,1.431831378795323e-06,0.009309353306889534,0.009283633902668953,4.852926849707728e-06,0.0013188050361350179,1.4547855471391813e-06,8.738917350769043,1.0250036716461182,-0.5193637609481812,5.522427558898926,10.001359939575195,0.5577698945999146,0.5044665932655334,0.10000000149011612
20,257500,0.006081807892769575,0.006013892590999603,4.754710971610621e-06,2.0368254354252713e-06,0.0073406449519097805,0.007316233590245247,4.614465979102533e-06,0.0007066705729812384,1.3390434787652339e-06,0.009213248267769814,0.009185711853206158,5.2101199798926245e-06,0.0012199300108477473,1.4858654822091921e-06,8.72813892364502,1.0229865312576294,-0.5297468900680542,5.5340189933776855,10.00464153289795,0.5628492832183838,0.5052242279052734,0.10000000149011612
20,258000,0.005972635466605425,0.005891823209822178,5.969222002022434e-06,2.111986077579786e-06,0.0074769118800759315,0.0074471235275268555,5.676452929037623e-06,0.0008482669363729656,1.406163391948212e-06,0.00938052125275135,0.009347536601126194,6.294085778790759e-06,0.001391115365549922,1.5139108882067376e-06,8.739646911621094,1.0206149816513062,-0.5134876370429993,5.546426773071289,10.004308700561523,0.5597736239433289,0.5036908388137817,0.10000000149011612
20,258500,0.005960807204246521,0.005878283642232418,6.085213499318343e-06,2.167156026189332e-06,0.007485196925699711,0.0074541000649333,5.926031917624641e-06,0.0008647365029901266,1.4670348491563345e-06,0.009376848116517067,0.009342010132968426,6.6556717683852185e-06,0.0013894353760406375,1.5602621488142177e-06,8.738678932189941,1.0254926681518555,-0.5142240524291992,5.5596842765808105,10.0052490234375,0.5614714026451111,0.5046834945678711,0.10000000149011612
20,259000,0.005955646745860577,0.005867550149559975,6.574567123607267e-06,2.235084593849024e-06,0.007506272289901972,0.007471868768334389,6.585495157196419e-06,0.0008888753945939243,1.4760969406779623e-06,0.009398967027664185,0.009360680356621742,7.345774065470323e-06,0.0014133929507806897,1.5580235412926413e-06,8.742010116577148,1.0309919118881226,-0.5153564214706421,5.57313871383667,10.006792068481445,0.5634338855743408,0.5058711171150208,0.10000000149011612
20,259500,0.005952493287622929,0.005865293089300394,6.4868595472944435e-06,2.233157829323318e-06,0.007532130926847458,0.007497229613363743,6.6799757405533455e-06,0.000919884885661304,1.5011592040536925e-06,0.009361935779452324,0.009324472397565842,7.180936336226296e-06,0.0013789344811812043,1.5588888118145405e-06,8.744826316833496,1.0347545146942139,-0.5172873735427856,5.587982177734375,10.00768756866455,0.5651811361312866,0.5068504810333252,0.10000000149011612
20,260000,0.005948788486421108,0.005859605502337217,6.668114110652823e-06,2.250145143989357e-06,0.007543515879660845,0.007506949361413717,7.011116849753307e-06,0.0009324659476988018,1.5111954780877568e-06,0.009382124990224838,0.009342711418867111,7.572154572699219e-06,0.0013982107629999518,1.552265075588366e-06,8.749307632446289,1.0407099723815918,-0.5182778239250183,5.602701187133789,10.009336471557617,0.5677868723869324,0.5082905888557434,0.10000000149011612
20,260500,0.005947613622993231,0.005854563321918249,7.022315912763588e-06,2.282701416334021e-06,0.007452901918441057,0.007417347282171249,6.8145104705763515e-06,0.0008357159676961601,1.482331413171778e-06,0.009351084940135479,0.00931223388761282,7.459143034793669e-06,0.0013649238971993327,1.5554518313365406e-06,8.754745483398438,1.0448728799819946,-0.5182262063026428,5.618861198425293,10.010028839111328,0.5698065757751465,0.5094045996665955,0.10000000149011612
20,261000,0.005937236361205578,0.005841909907758236,7.187287792476127e-06,2.3453583253285615e-06,0.007485237903892994,0.0074473218992352486,7.2744251156109385e-06,0.0008657951839268208,1.5434646911671734e-06,0.009361756034195423,0.009321410208940506,7.747472409391776e-06,0.0013771320227533579,1.6082368574643624e-06,8.758129119873047,1.0491039752960205,-0.5205720663070679,5.633872032165527,10.011673927307129,0.571629524230957,0.5105039477348328,0.10000000149011612
20,261500,0.0059662009589374065,0.0058835651725530624,6.1109922171453945e-06,2.1525859210669296e-06,0.007573997601866722,0.007542950101196766,5.921929641772294e-06,0.00095795386005193,1.4378686046256917e-06,0.00937863253057003,0.009341586381196976,7.0998212322592735e-06,0.0014011546736583114,1.5472365930691012e-06,8.76183795928955,1.051842451095581,-0.5170765519142151,5.64640998840332,10.014527320861816,0.5684874653816223,0.5100278258323669,0.10000000149011612
