data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,264000,4.4629000512941275e-06,6.299402457443648e-07,1.4857159840175882e-06,2.347243935219012e-06,0.00012632078141905367,0.00012632078141905367,1.9020611716769054e-06,2.7588146167545347e-06,0.00012632078141905367,0.00012632078141905367,1.9020611716769054e-06,2.7588146167545347e-06,0.000763225310947746,0.000763225310947746,2.4430901248706505e-06,2.94519691124151e-06,0.000763225310947746,0.000763225310947746,2.4430901248706505e-06,2.94519691124151e-06,8.264721870422363,1.180657982826233,-0.2241375595331192,7.998556137084961,10.134711265563965,0.8310636878013611,0.6210242509841919,0.10000000149011612
40,264500,6.6943030105903745e-06,2.9477919269993436e-06,1.466170147068624e-06,2.2803410502092447e-06,7.532691961387172e-05,7.532691961387172e-05,1.6391504686907865e-06,2.7279484129394405e-06,7.532691961387172e-05,7.532691961387172e-05,1.6391504686907865e-06,2.7279484129394405e-06,0.0007608705200254917,0.0007608705200254917,2.4705295800231397e-06,3.018595634785015e-06,0.0007608705200254917,0.0007608705200254917,2.4705295800231397e-06,3.018595634785015e-06,8.264320373535156,1.1807986497879028,-0.22407129406929016,7.999149322509766,10.134782791137695,0.831122636795044,0.6211034059524536,0.10000000149011612
40,265000,4.463036930246744e-06,6.312457117019221e-07,1.4858053418720374e-06,2.3459856492991094e-06,0.0001687892945483327,0.0001687892945483327,2.1984239992889343e-06,2.808165390888462e-06,0.0001687892945483327,0.0001687892945483327,2.1984239992889343e-06,2.808165390888462e-06,0.0007629671599715948,0.0007629671599715948,2.449791509206989e-06,2.943534354926669e-06,0.0007629671599715948,0.0007629671599715948,2.449791509206989e-06,2.943534354926669e-06,8.26440715789795,1.180631399154663,-0.22409209609031677,7.999804973602295,10.134868621826172,0.831021785736084,0.62100750207901,0.10000000149011612
40,265500,4.462806828087196e-06,6.304846351667948e-07,1.4859205066386494e-06,2.346401515751495e-06,0.00020334814325906336,0.00020334814325906336,2.8343645226414083e-06,2.823875320245861e-06,0.00020334814325906336,0.00020334814325906336,2.8343645226414083e-06,2.823875320245861e-06,0.0007629217579960823,0.0007629217579960823,2.4555429263273254e-06,2.9436305339913815e-06,0.0007629217579960823,0.0007629217579960823,2.4555429263273254e-06,2.9436305339913815e-06,8.264568328857422,1.1806230545043945,-0.2241450548171997,8.000480651855469,10.13493824005127,0.8310167193412781,0.6209851503372192,0.10000000149011612
40,266000,4.4645221350947395e-06,6.308594038273441e-07,1.4860240753478138e-06,2.347638883293257e-06,0.00018848171748686582,0.00018848171748686582,2.5145420750050107e-06,2.816177357090055e-06,0.00018848171748686582,0.00018848171748686582,2.5145420750050107e-06,2.816177357090055e-06,0.0007617709925398231,0.0007617709925398231,2.4561400095990393e-06,2.9430493668769486e-06,0.0007617709925398231,0.0007617709925398231,2.4561400095990393e-06,2.9430493668769486e-06,8.264518737792969,1.1806375980377197,-0.2241106629371643,8.001193046569824,10.134998321533203,0.8310345411300659,0.620994508266449,0.10000000149011612
40,266500,4.5018196033197455e-06,6.740857543263701e-07,1.4879043419568916e-06,2.3398297344101593e-06,0.00024138724256772548,0.00024138724256772548,3.890866537403781e-06,2.8479696538852295e-06,0.00024138724256772548,0.00024138724256772548,3.890866537403781e-06,2.8479696538852295e-06,0.0007620753603987396,0.0007620753603987396,2.454939476592699e-06,2.9496479783119867e-06,0.0007620753603987396,0.0007620753603987396,2.454939476592699e-06,2.9496479783119867e-06,8.264484405517578,1.1806470155715942,-0.2241533249616623,8.001893997192383,10.135054588317871,0.8311617374420166,0.6210455298423767,0.10000000149011612
40,267000,5.060445801063906e-06,1.252761421710602e-06,1.478983449487714e-06,2.328700702491915e-06,0.0002795308828353882,0.0002795308828353882,5.471824351843679e-06,2.9552174964919686e-06,0.0002795308828353882,0.0002795308828353882,5.471824351843679e-06,2.9552174964919686e-06,0.0007771117961965501,0.0007771117961965501,2.5837423436314566e-06,3.0090843665675493e-06,0.0007771117961965501,0.0007771117961965501,2.5837423436314566e-06,3.0090843665675493e-06,8.264873504638672,1.1807572841644287,-0.22404450178146362,8.00267219543457,10.135003089904785,0.8310887813568115,0.6210220456123352,0.10000000149011612
40,267500,4.465229267225368e-06,6.346825216496654e-07,1.4855380641165539e-06,2.3450086246157298e-06,0.0002811973390635103,0.0002811973390635103,5.988973498460837e-06,2.939006662927568e-06,0.0002811973390635103,0.0002811973390635103,5.988973498460837e-06,2.939006662927568e-06,0.0007615948561578989,0.0007615948561578989,2.47063485403487e-06,2.937737463071244e-06,0.0007615948561578989,0.0007615948561578989,2.47063485403487e-06,2.937737463071244e-06,8.264665603637695,1.180550456047058,-0.22424864768981934,8.003169059753418,10.135150909423828,0.8311493396759033,0.6209929585456848,0.10000000149011612
40,268000,4.4717835407936946e-06,6.469708182521572e-07,1.4834506600891473e-06,2.3413620056089712e-06,0.00028551160357892513,0.00028551160357892513,6.416735232050996e-06,2.9909103886893718e-06,0.00028551160357892513,0.00028551160357892513,6.416735232050996e-06,2.9909103886893718e-06,0.0007602487457916141,0.0007602487457916141,2.480363264112384e-06,2.949824192910455e-06,0.0007602487457916141,0.0007602487457916141,2.480363264112384e-06,2.949824192910455e-06,8.26467514038086,1.1806353330612183,-0.22420324385166168,8.003798484802246,10.13522720336914,0.8311185836791992,0.6209943890571594,0.10000000149011612
40,268500,4.486592843022663e-06,6.621747843382764e-07,1.4853843595119542e-06,2.339033926546108e-06,0.00030016113305464387,0.00030016113305464387,7.442519290634664e-06,3.1083829981071176e-06,0.00030016113305464387,0.00030016113305464387,7.442519290634664e-06,3.1083829981071176e-06,0.0007596436189487576,0.0007596436189487576,2.4818880319799064e-06,2.9539576189563377e-06,0.0007596436189487576,0.0007596436189487576,2.4818880319799064e-06,2.9539576189563377e-06,8.264687538146973,1.1807395219802856,-0.2241721898317337,8.004444122314453,10.135298728942871,0.8311107158660889,0.6210097670555115,0.10000000149011612
40,269000,4.476671165321022e-06,6.417567419703119e-07,1.4887992847434361e-06,2.3461150249204366e-06,0.00033337651984766126,0.00033337651984766126,8.62635988596594e-06,3.1782337828190066e-06,0.00033337651984766126,0.00033337651984766126,8.62635988596594e-06,3.1782337828190066e-06,0.0007601803517900407,0.0007601803517900407,2.4812088668113574e-06,2.9388468192337314e-06,0.0007601803517900407,0.0007601803517900407,2.4812088668113574e-06,2.9388468192337314e-06,8.264775276184082,1.1807538270950317,-0.2242046296596527,8.005111694335938,10.135353088378906,0.8311715126037598,0.6210269331932068,0.10000000149011612
40,269500,4.476238245842978e-06,6.503725558104634e-07,1.4819614762018318e-06,2.3439040433004266e-06,0.00032052569440566003,0.00032052569440566003,8.318989785038866e-06,3.181488864356652e-06,0.00032052569440566003,0.00032052569440566003,8.318989785038866e-06,3.181488864356652e-06,0.0007604471175000072,0.0007604471175000072,2.5037461455212906e-06,2.953732064270298e-06,0.0007604471175000072,0.0007604471175000072,2.5037461455212906e-06,2.953732064270298e-06,8.264801025390625,1.1806668043136597,-0.2242078334093094,8.005735397338867,10.135417938232422,0.8311141133308411,0.6209743022918701,0.10000000149011612
40,270000,4.462364813662134e-06,6.304553608060814e-07,1.4862168882245896e-06,2.345692564631463e-06,0.0003369094047229737,0.0003369094047229737,8.632458047941327e-06,3.1785270948603284e-06,0.0003369094047229737,0.0003369094047229737,8.632458047941327e-06,3.1785270948603284e-06,0.0007595415227115154,0.0007595415227115154,2.4887099243642297e-06,2.9446878215821926e-06,0.0007595415227115154,0.0007595415227115154,2.4887099243642297e-06,2.9446878215821926e-06,8.26478385925293,1.1806172132492065,-0.22420623898506165,8.006321907043457,10.13551139831543,0.8310560584068298,0.6209314465522766,0.10000000149011612
40,270500,4.471744432521518e-06,6.305889996838232e-07,1.4915382280378253e-06,2.3496170342696132e-06,0.00034623811370693147,0.00034623811370693147,8.691723451192956e-06,3.164781901432434e-06,0.00034623811370693147,0.00034623811370693147,8.691723451192956e-06,3.164781901432434e-06,0.0007595735369250178,0.0007595735369250178,2.475947439961601e-06,2.934301619461621e-06,0.0007595735369250178,0.0007595735369250178,2.475947439961601e-06,2.934301619461621e-06,8.264886856079102,1.1806116104125977,-0.22430989146232605,8.006965637207031,10.135552406311035,0.8311468958854675,0.6209539771080017,0.10000000149011612
40,271000,4.5251463234308176e-06,6.777315775252646e-07,1.489813371335913e-06,2.3576012608828023e-06,0.00034958706237375736,0.00034958706237375736,8.674431228428148e-06,3.1541046610072954e-06,0.00034958706237375736,0.00034958706237375736,8.674431228428148e-06,3.1541046610072954e-06,0.0007570210145786405,0.0007570210145786405,2.484022388671292e-06,2.9318318865989568e-06,0.0007570210145786405,0.0007570210145786405,2.484022388671292e-06,2.9318318865989568e-06,8.264676094055176,1.1806505918502808,-0.2241469919681549,8.007562637329102,10.135625839233398,0.8310568332672119,0.6209374666213989,0.10000000149011612
40,271500,4.5437996050168294e-06,7.207137286968646e-07,1.4857527048661723e-06,2.3373331714537926e-06,0.00034637009957805276,0.00034637009957805276,8.707051165401936e-06,3.1800148008187534e-06,0.00034637009957805276,0.00034637009957805276,8.707051165401936e-06,3.1800148008187534e-06,0.000755585846491158,0.000755585846491158,2.500893060641829e-06,2.9542720767494757e-06,0.000755585846491158,0.000755585846491158,2.500893060641829e-06,2.9542720767494757e-06,8.264731407165527,1.1806385517120361,-0.22417105734348297,8.008142471313477,10.135714530944824,0.8310615420341492,0.6209250092506409,0.10000000149011612
40,272000,4.48663740826305e-06,6.623584454246156e-07,1.484459062339738e-06,2.3398201847157907e-06,0.0003451451484579593,0.0003451451484579593,8.688440175319556e-06,3.179292207278195e-06,0.0003451451484579593,0.0003451451484579593,8.688440175319556e-06,3.179292207278195e-06,0.0007567700231447816,0.0007567700231447816,2.511937282179133e-06,2.95377935799479e-06,0.0007567700231447816,0.0007567700231447816,2.511937282179133e-06,2.95377935799479e-06,8.264924049377441,1.1806278228759766,-0.22421874105930328,8.008750915527344,10.13575267791748,0.831060528755188,0.620904266834259,0.10000000149011612
40,272500,4.473589797271416e-06,6.361919986375142e-07,1.4867104027871392e-06,2.3506872821599245e-06,0.00036530810757540166,0.00036530810757540166,8.701586011738982e-06,3.1442532417713664e-06,0.00036530810757540166,0.00036530810757540166,8.701586011738982e-06,3.1442532417713664e-06,0.0007579881930723786,0.0007579881930723786,2.507651743144379e-06,2.939201067420072e-06,0.0007579881930723786,0.0007579881930723786,2.507651743144379e-06,2.939201067420072e-06,8.26502799987793,1.180538535118103,-0.22428156435489655,8.009323120117188,10.135798454284668,0.8310816884040833,0.6208788156509399,0.10000000149011612
40,273000,4.641030500351917e-06,7.816920515324455e-07,1.4915004840077017e-06,2.367838305872283e-06,0.00037637032801285386,0.00037637032801285386,8.583785529481247e-06,3.1044703519000905e-06,0.00037637032801285386,0.00037637032801285386,8.583785529481247e-06,3.1044703519000905e-06,0.0007560700178146362,0.0007560700178146362,2.485152435838245e-06,2.917473921115743e-06,0.0007560700178146362,0.0007560700178146362,2.485152435838245e-06,2.917473921115743e-06,8.26483154296875,1.180616855621338,-0.22422197461128235,8.009878158569336,10.135875701904297,0.831063449382782,0.6208972930908203,0.10000000149011612
40,273500,4.507298399403226e-06,6.886051551191485e-07,1.4787746067668195e-06,2.339918864890933e-06,0.00035800584009848535,0.00035800584009848535,8.750478627916891e-06,3.185144578310428e-06,0.00035800584009848535,0.00035800584009848535,8.750478627916891e-06,3.185144578310428e-06,0.0007555257761850953,0.0007555257761850953,2.544420794947655e-06,2.971940602947143e-06,0.0007555257761850953,0.0007555257761850953,2.544420794947655e-06,2.971940602947143e-06,8.265092849731445,1.1806516647338867,-0.2243015617132187,8.010486602783203,10.135886192321777,0.8310720920562744,0.6208879351615906,0.10000000149011612
40,274000,4.461808202904649e-06,6.296208425737859e-07,1.486242467763077e-06,2.345944949411205e-06,0.0003825635358225554,0.0003825635358225554,8.623006579000503e-06,3.1255178782885196e-06,0.0003825635358225554,0.0003825635358225554,8.623006579000503e-06,3.1255178782885196e-06,0.0007567772408947349,0.0007567772408947349,2.519001100154128e-06,2.944058678622241e-06,0.0007567772408947349,0.0007567772408947349,2.519001100154128e-06,2.944058678622241e-06,8.26499080657959,1.1806061267852783,-0.2242768257856369,8.01102352142334,10.13598346710205,0.831073522567749,0.6208770871162415,0.10000000149011612
40,274500,4.481048563320655e-06,6.478091449935164e-07,1.4870410041112336e-06,2.3461984710593242e-06,0.00038960101664997637,0.00038960101664997637,8.596386578574311e-06,3.117148253295454e-06,0.00038960101664997637,0.00038960101664997637,8.596386578574311e-06,3.117148253295454e-06,0.0007542063831351697,0.0007542063831351697,2.52508357334591e-06,2.944077550637303e-06,0.0007542063831351697,0.0007542063831351697,2.52508357334591e-06,2.944077550637303e-06,8.265054702758789,1.1805733442306519,-0.2243240773677826,8.01154899597168,10.136051177978516,0.8310441970825195,0.620845377445221,0.10000000149011612
40,275000,4.465797246666625e-06,6.371157041940023e-07,1.4851877949695336e-06,2.343493861189927e-06,0.0003779770922847092,0.0003779770922847092,8.601915396866389e-06,3.131513494736282e-06,0.0003779770922847092,0.0003779770922847092,8.601915396866389e-06,3.131513494736282e-06,0.0007551387534476817,0.0007551387534476817,2.5295073555753333e-06,2.9481509500328684e-06,0.0007551387534476817,0.0007551387534476817,2.5295073555753333e-06,2.9481509500328684e-06,8.26505184173584,1.1805919408798218,-0.2242944836616516,8.012089729309082,10.136098861694336,0.831054151058197,0.6208506226539612,0.10000000149011612
40,275500,4.4767903091269545e-06,6.426373033718846e-07,1.4855668268864974e-06,2.348586349398829e-06,0.00039513729279860854,0.00039513729279860854,8.493720088154078e-06,3.105279574810993e-06,0.00039513729279860854,0.00039513729279860854,8.493720088154078e-06,3.105279574810993e-06,0.000756363442633301,0.000756363442633301,2.5270892365369946e-06,2.9425100365187973e-06,0.000756363442633301,0.000756363442633301,2.5270892365369946e-06,2.9425100365187973e-06,8.265034675598145,1.1806498765945435,-0.22424905002117157,8.012636184692383,10.136143684387207,0.8310942053794861,0.620879590511322,0.10000000149011612
40,276000,4.66488108941121e-06,8.035016776375414e-07,1.492883143328072e-06,2.368496552662691e-06,0.00040475421701557934,0.00040475421701557934,8.3772829384543e-06,3.070209459110629e-06,0.00040475421701557934,0.00040475421701557934,8.3772829384543e-06,3.070209459110629e-06,0.0007528795977123082,0.0007528795977123082,2.5104843643930508e-06,2.920254928540089e-06,0.0007528795977123082,0.0007528795977123082,2.5104843643930508e-06,2.920254928540089e-06,8.265098571777344,1.1805821657180786,-0.22433753311634064,8.013152122497559,10.136200904846191,0.8311021327972412,0.6208545565605164,0.10000000149011612
40,276500,4.606047241395572e-06,7.935822168292361e-07,1.4757722510694293e-06,2.3366928871837445e-06,0.0003832031216006726,0.0003832031216006726,8.574822459195275e-06,3.143446065223543e-06,0.0003832031216006726,0.0003832031216006726,8.574822459195275e-06,3.143446065223543e-06,0.0007610780885443091,0.0007610780885443091,2.5581953195796814e-06,2.969553179354989e-06,0.0007610780885443091,0.0007610780885443091,2.5581953195796814e-06,2.969553179354989e-06,8.265162467956543,1.1806089878082275,-0.22436979413032532,8.01366138458252,10.13626766204834,0.8311499357223511,0.6208702921867371,0.10000000149011612
40,277000,4.461228400032269e-06,6.302544761638273e-07,1.485690745539614e-06,2.3452830646419898e-06,0.0003998690517619252,0.0003998690517619252,8.43764155433746e-06,3.1005902201286517e-06,0.0003998690517619252,0.0003998690517619252,8.43764155433746e-06,3.1005902201286517e-06,0.0007538754725828767,0.0007538754725828767,2.5450315206398955e-06,2.9453249226207845e-06,0.0007538754725828767,0.0007538754725828767,2.5450315206398955e-06,2.9453249226207845e-06,8.265206336975098,1.1805493831634521,-0.224376380443573,8.014174461364746,10.136314392089844,0.8310480713844299,0.6208056807518005,0.10000000149011612
40,277500,4.474738489079755e-06,6.49888761472539e-07,1.48404581068462e-06,2.3408035758620827e-06,0.00039282767102122307,0.00039282767102122307,8.474647074763197e-06,3.1135753033595392e-06,0.00039282767102122307,0.00039282767102122307,8.474647074763197e-06,3.1135753033595392e-06,0.000753507309127599,0.000753507309127599,2.552729711169377e-06,2.951228225356317e-06,0.000753507309127599,0.000753507309127599,2.552729711169377e-06,2.951228225356317e-06,8.265172958374023,1.180556297302246,-0.2243576943874359,8.0147066116333,10.13634967803955,0.8310659527778625,0.6208137273788452,0.10000000149011612
40,278000,4.466460268304218e-06,6.32145429335651e-07,1.4846699514237116e-06,2.3496450012316927e-06,0.0004286051553208381,0.0004286051553208381,8.310827979585156e-06,3.073154630328645e-06,0.0004286051553208381,0.0004286051553208381,8.310827979585156e-06,3.073154630328645e-06,0.0007530892617069185,0.0007530892617069185,2.5605027076380793e-06,2.9433745112328324e-06,0.0007530892617069185,0.0007530892617069185,2.5605027076380793e-06,2.9433745112328324e-06,8.265214920043945,1.1804664134979248,-0.22438877820968628,8.015220642089844,10.136392593383789,0.831072211265564,0.6207870841026306,0.10000000149011612
