data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,128500,0.0001618101669009775,0.00015518646978307515,4.14341741361568e-07,4.551987785816891e-06,0.0003291518660262227,0.0003183879016432911,1.2045526318615885e-06,0.00018107914365828037,4.7411976993316785e-06,0.002400111174210906,0.0023881997913122177,1.4737935316588846e-06,0.0022166853304952383,4.542571332422085e-06,8.340856552124023,0.6843570470809937,-0.27893000841140747,5.139975547790527,10.018820762634277,0.24201001226902008,0.46631360054016113,0.10000000149011612
40,129000,0.0001623216667212546,0.00015600782353430986,3.7244822692628077e-07,4.45160003437195e-06,0.00031092058634385467,0.0003001448349095881,1.2000032256764825e-06,0.000162756274221465,4.775739853357663e-06,0.0023462516255676746,0.0023340201005339622,1.5225589322653832e-06,0.0021628495305776596,4.618595539795933e-06,8.342500686645508,0.6840682029724121,-0.2794981300830841,5.180070877075195,10.023638725280762,0.24155406653881073,0.46574050188064575,0.10000000149011612
40,129500,0.00016415851132478565,0.0001576844952069223,3.914135788818385e-07,4.516939043242019e-06,0.00035656397812999785,0.0003464741457719356,1.1125299579362036e-06,0.00020795145246665925,4.527177679847227e-06,0.0024853984359651804,0.0024740968365222216,1.3764002915195306e-06,0.0023022915702313185,4.41958945884835e-06,8.343155860900879,0.6842525005340576,-0.27964478731155396,5.221315383911133,10.028368949890137,0.24055738747119904,0.4652458727359772,0.10000000149011612
40,130000,0.00016335569671355188,0.00015658634947612882,4.217359617086913e-07,4.6606692194473e-06,0.0003392868093214929,0.00032878309139050543,1.1651185332084424e-06,0.0001910418941406533,4.678108325606445e-06,0.002441881224513054,0.002429969608783722,1.476023498980794e-06,0.0022584169637411833,4.531491867965087e-06,8.344582557678223,0.684885561466217,-0.2806878089904785,5.2629313468933105,10.033198356628418,0.2406771034002304,0.4646671712398529,0.10000000149011612
40,130500,0.00016341153241228312,0.00015691493172198534,3.7735514979431173e-07,4.609830284607597e-06,0.0003511383547447622,0.00034060145844705403,1.1945713822569815e-06,0.0002023365523200482,4.564039954857435e-06,0.002390265930444002,0.0023786083329468966,1.4464010291703744e-06,0.002206886652857065,4.425707629707176e-06,8.345433235168457,0.6840141415596008,-0.28099966049194336,5.304530143737793,10.037681579589844,0.23996584117412567,0.4641949534416199,0.10000000149011612
40,131000,0.00016281665011774749,0.00015639317280147225,3.866954898512631e-07,4.489990715228487e-06,0.00032261249725706875,0.0003112429694738239,1.314558517151454e-06,0.00017425727855879813,4.796743724000407e-06,0.0024426295422017574,0.0024298999924212694,1.631770032872737e-06,0.002259095897898078,4.5707511162618175e-06,8.346711158752441,0.6837343573570251,-0.28103283047676086,5.345065116882324,10.042861938476562,0.23925018310546875,0.4636256694793701,0.10000000149011612
40,131500,0.0001616004155948758,0.0001549588341731578,4.008547023204301e-07,4.637306119548157e-06,0.00031895333086140454,0.00030806081485934556,1.2142523928559967e-06,0.00017076486255973577,4.8212596084340475e-06,0.002433570334687829,0.002421222859993577,1.5563740589641384e-06,0.002250208053737879,4.5655524445464835e-06,8.348204612731934,0.684013843536377,-0.2809700667858124,5.385120868682861,10.047605514526367,0.23897194862365723,0.4630758762359619,0.10000000149011612
40,132000,0.0001644253497943282,0.00015808784519322217,3.633545304637664e-07,4.520727998169605e-06,0.0003782604180742055,0.00036819331580772996,1.1204660950170364e-06,0.00022941674978937954,4.464754056243692e-06,0.002522984053939581,0.0025116191245615482,1.4106786920820014e-06,0.0023398525081574917,4.311541033530375e-06,8.349579811096191,0.6841081380844116,-0.2814059853553772,5.424678802490234,10.052047729492188,0.2386527806520462,0.4625529646873474,0.10000000149011612
40,132500,0.00016294354281853884,0.00015635007002856582,3.972292006437783e-07,4.607322352967458e-06,0.0003209631540812552,0.00031010701786726713,1.2080826081728446e-06,0.00017270275566261262,4.815715783479391e-06,0.002450689673423767,0.002438243944197893,1.565789489177405e-06,0.002267533214762807,4.616755177266896e-06,8.349077224731445,0.6840399503707886,-0.28248330950737,5.46482515335083,10.056938171386719,0.23834440112113953,0.46211928129196167,0.10000000149011612
40,133000,0.00016327740740962327,0.00015701922529842705,3.7333890645641077e-07,4.3914892557950225e-06,0.0003284781996626407,0.0003175486344844103,1.2411145462465356e-06,0.00018030482169706374,4.723988240584731e-06,0.002486298093572259,0.0024735217448323965,1.6441897514596349e-06,0.0023027658462524414,4.555249233817449e-06,8.350537300109863,0.685168445110321,-0.28275713324546814,5.506223201751709,10.061107635498047,0.2374798208475113,0.46159544587135315,0.10000000149011612
40,133500,0.00016115771722979844,0.0001547855936223641,3.675696973459708e-07,4.534281288215425e-06,0.00032044920953921974,0.00030977727146819234,1.160686110779352e-06,0.00017217604909092188,4.8685146794014145e-06,0.0024852314963936806,0.002473068656399846,1.5058877806950477e-06,0.0023017465136945248,4.6332420424732845e-06,8.352121353149414,0.6843605041503906,-0.28264176845550537,5.547360420227051,10.065686225891113,0.23717081546783447,0.4610700309276581,0.10000000149011612
40,134000,0.0007768688956275582,0.0007148648728616536,7.960326911415905e-06,2.2202404579729773e-05,0.0008653543773107231,0.0008407335262745619,4.439394615474157e-06,0.0007162056281231344,2.4238613605120918e-06,0.0015326481079682708,0.0015101582976058125,4.0900008571043145e-06,0.001355205662548542,2.0397983462316915e-06,8.312589645385742,0.7280361652374268,-0.321470707654953,5.54660177230835,10.093803405761719,0.264400452375412,0.4610695540904999,0.10000000149011612
40,134500,0.0003691068268381059,0.0003341142146382481,4.620587787940167e-06,1.1889681445609313e-05,0.0003883946919813752,0.000365384912583977,3.9982828639040235e-06,0.00023976595548447222,3.0183707622200018e-06,0.0008954577497206628,0.0008758832118473947,3.3475014333816944e-06,0.0007139163208194077,2.837061174432165e-06,8.314122200012207,0.7351029515266418,-0.3207014799118042,5.5479912757873535,10.092366218566895,0.26337742805480957,0.4610580801963806,0.10000000149011612
40,135000,0.00028908380772918463,0.0002574774553067982,4.2366755224065855e-06,1.0422973900858779e-05,0.00038941536331549287,0.0003705673443619162,3.0400158266274957e-06,0.00024006998864933848,3.647932317107916e-06,0.000979335280135274,0.0009616579627618194,2.8041413315804675e-06,0.0007977785426191986,3.656611625046935e-06,8.314666748046875,0.7291907072067261,-0.31997495889663696,5.5514116287231445,10.088808059692383,0.2580091953277588,0.4612371325492859,0.10000000149011612
40,135500,0.00026930379681289196,0.00024348063743673265,3.36651578436431e-06,8.990586138679646e-06,0.0003228221321478486,0.00030646935920231044,2.4276148451463087e-06,0.0001734269899316132,4.214696673443541e-06,0.0008880954119376838,0.0008712471462786198,2.471942025294993e-06,0.0007057217881083488,4.488567356020212e-06,8.317366600036621,0.713624119758606,-0.31810852885246277,5.5553669929504395,10.084739685058594,0.251842737197876,0.4613613784313202,0.10000000149011612
40,136000,0.00025242872652597725,0.00022809524671174586,3.131009179924149e-06,8.678442100062966e-06,0.00030751078156754375,0.00029194707167334855,2.1890016341785667e-06,0.00015905083273537457,4.6186905819922686e-06,0.0009060009033419192,0.0008896214421838522,2.289996700710617e-06,0.0007234535878524184,4.92948629471357e-06,8.321621894836426,0.6963868737220764,-0.3154885470867157,5.559149742126465,10.080902099609375,0.24627895653247833,0.461478054523468,0.10000000149011612
40,136500,0.00022956548491492867,0.0002106734609697014,2.2881877157487907e-06,7.451092642440926e-06,0.00029680284205824137,0.00028253253549337387,1.8800574252963997e-06,0.00014813171583227813,4.870041721005691e-06,0.0009077796712517738,0.0008921413100324571,2.110227569573908e-06,0.0007252678624354303,5.0872290557890665e-06,8.327230453491211,0.6816917657852173,-0.3122057318687439,5.562503814697266,10.077547073364258,0.24177789688110352,0.46153348684310913,0.10000000149011612
40,137000,0.00021830154582858086,0.0001999662781599909,2.0862269138888223e-06,7.90413196227746e-06,0.00027173542184755206,0.00025818857830017805,1.7563539813636453e-06,0.00012259444338269532,4.765080575452885e-06,0.0009193289442919195,0.0009042073506861925,2.0053146272402955e-06,0.0007366705103777349,5.095036158309085e-06,8.333803176879883,0.6722530722618103,-0.30843329429626465,5.565210819244385,10.07491683959961,0.23877683281898499,0.46144333481788635,0.10000000149011612
40,137500,0.00021338998340070248,0.0001959704968612641,2.0160407530056546e-06,7.33929346097284e-06,0.00027066614711657166,0.00025838776491582394,1.4965764876251342e-06,0.0001214142466778867,4.795491349796066e-06,0.0009495857520960271,0.0009352430352009833,1.8299737121196813e-06,0.0007670157356187701,5.192816388444044e-06,8.34095287322998,0.66929692029953,-0.30438312888145447,5.567319393157959,10.072978973388672,0.23721055686473846,0.4611629247665405,0.10000000149011612
40,138000,0.00022305366292130202,0.0002085722517222166,1.6300996321660932e-06,6.330907126539387e-06,0.0002505836891941726,0.00023861713998485357,1.3923759070166852e-06,0.00010144079715246335,5.004677859687945e-06,0.0009709163568913937,0.0009572483832016587,1.6866069927345961e-06,0.0007885241066105664,5.234940545051359e-06,8.348386764526367,0.6719443798065186,-0.30020949244499207,5.568874835968018,10.071675300598145,0.23701781034469604,0.46071648597717285,0.10000000149011612
40,138500,0.00019780316506512463,0.00018497821292839944,1.3406640846369555e-06,6.121621936472366e-06,0.00024534662952646613,0.00023362939828075469,1.3377044751905487e-06,9.619211050448939e-05,5.0287139856664e-06,0.0010179850505664945,0.0010044011287391186,1.6612505078228423e-06,0.0008355571771971881,5.277721356833354e-06,8.355890274047852,0.6769758462905884,-0.29587918519973755,5.570207595825195,10.07068920135498,0.23763984441757202,0.46021568775177,0.10000000149011612
40,139000,0.00020943132403772324,0.00019654585048556328,1.32300544919417e-06,6.270443009270821e-06,0.0002452503831591457,0.00023344546207226813,1.315690951741999e-06,9.641340875532478e-05,5.226479970588116e-06,0.001022707438096404,0.0010094705503433943,1.593488718754088e-06,0.0008402610546909273,5.2694508667627815e-06,8.362753868103027,0.6831599473953247,-0.2920621335506439,5.571455001831055,10.069924354553223,0.23883739113807678,0.4597403109073639,0.10000000149011612
40,139500,0.00019962890655733645,0.0001870200940174982,1.2904388313472737e-06,6.156630206533009e-06,0.00027372976182959974,0.00026184337912127376,1.3663424169862992e-06,0.00012473660171963274,5.054670054960297e-06,0.0010761310113593936,0.0010628700256347656,1.6401905895691016e-06,0.00089433160610497,5.059993327449774e-06,8.368887901306152,0.6885819435119629,-0.2886865437030792,5.5728254318237305,10.069148063659668,0.24030736088752747,0.4593479037284851,0.10000000149011612
40,140000,0.0002179975126637146,0.00020598879200406373,1.202951125378604e-06,5.993958438921254e-06,0.00026972044724971056,0.00025845831260085106,1.249640149580955e-06,0.00012005196913378313,5.0139274208049756e-06,0.0011228162329643965,0.0011101898271590471,1.5275691112037748e-06,0.000940885569434613,4.98855706609902e-06,8.374005317687988,0.6936012506484985,-0.2858836352825165,5.574411869049072,10.068329811096191,0.24199625849723816,0.4590478539466858,0.10000000149011612
40,140500,0.00019095018797088414,0.000179978582309559,1.0889010582104675e-06,5.527091616386315e-06,0.00025001700851134956,0.00023922242689877748,1.1376506563465227e-06,0.0001008605831884779,5.106329354021e-06,0.001126359566114843,0.001113857259042561,1.4772057284062612e-06,0.0009441844304092228,5.116197826282587e-06,8.377978324890137,0.6969614624977112,-0.2839767634868622,5.576166152954102,10.067560195922852,0.24399372935295105,0.4588454067707062,0.10000000149011612
40,141000,0.00018770471797324717,0.0001772311661625281,1.0356811799283605e-06,5.29515091329813e-06,0.00023695564595982432,0.000226318123168312,1.0673388715076726e-06,8.818635251373053e-05,5.300823886500439e-06,0.0011289132526144385,0.0011162542505189776,1.4825142216068343e-06,0.0009466356132179499,5.246453383733751e-06,8.3818998336792,0.7003471255302429,-0.2822652757167816,5.578147888183594,10.066818237304688,0.24596509337425232,0.45864784717559814,0.10000000149011612
40,141500,0.00019626575522124767,0.0001859077310655266,1.0068461051560007e-06,5.3237949941831175e-06,0.0002344266977161169,0.0002229138626717031,1.238877302967012e-06,8.546660683350638e-05,5.318450348568149e-06,0.0011599860154092312,0.0011464186245575547,1.6603756876065745e-06,0.0009778720559552312,5.265444542601472e-06,8.384504318237305,0.703360378742218,-0.2812989354133606,5.5803375244140625,10.06620979309082,0.2479013204574585,0.45852741599082947,0.10000000149011612
40,142000,0.00018593212007544935,0.0001752965326886624,1.0053726100522908e-06,5.60873650101712e-06,0.00026237935526296496,0.00025203003315255046,1.0296895425199182e-06,0.00011285336222499609,5.200879513722612e-06,0.0011848906287923455,0.0011723762145265937,1.4620019328503986e-06,0.0010029035620391369,5.204316039453261e-06,8.3864107131958,0.7015945315361023,-0.280807226896286,5.5827765464782715,10.065802574157715,0.24955756962299347,0.4584771394729614,0.10000000149011612
40,142500,0.00018325560085941106,0.00017321448831353337,9.54574375100492e-07,5.268246241030283e-06,0.0002743927179835737,0.0002638859732542187,1.0957128324662335e-06,0.00012485863408073783,5.0281782932870556e-06,0.0011930627515539527,0.0011805086396634579,1.5054941968628555e-06,0.001011335989460349,5.026714461564552e-06,8.387995719909668,0.703619658946991,-0.28049954771995544,5.585583686828613,10.06557559967041,0.2506871521472931,0.45838451385498047,0.10000000149011612
40,143000,0.0001831854897318408,0.000172862593899481,1.007401351671433e-06,5.285895440465538e-06,0.0002380738005740568,0.00022791580704506487,9.591010439180536e-07,8.934674406191334e-05,5.362483079807134e-06,0.0011773884762078524,0.00116530351806432,1.3585478200184298e-06,0.000995808863081038,5.2922250688425265e-06,8.389250755310059,0.7022008895874023,-0.28082573413848877,5.588855743408203,10.06557559967041,0.25106605887413025,0.45830628275871277,0.10000000149011612
40,143500,0.0001823212078306824,0.00017233655671589077,9.171542387775844e-07,5.398883331508841e-06,0.00025014745187945664,0.00023946484725456685,1.0574623274806072e-06,0.00010101636871695518,5.3952858252159785e-06,0.0011697401059791446,0.001157140824943781,1.4129296914688894e-06,0.0009877869160845876,5.534595857170643e-06,8.391775131225586,0.7033153176307678,-0.28124678134918213,5.592738628387451,10.065855026245117,0.2511937916278839,0.4580814838409424,0.10000000149011612
40,144000,0.0001797886798158288,0.0001698090200079605,9.168877568299649e-07,5.395226253313012e-06,0.0002332172152819112,0.0002229653182439506,9.449138929085166e-07,8.44969108584337e-05,5.5273294492508285e-06,0.0011642335448414087,0.0011511854827404022,1.4793323543926817e-06,0.0009821716230362654,5.651405444950797e-06,8.393631935119629,0.7029954195022583,-0.2822781801223755,5.597436428070068,10.066427230834961,0.2508590519428253,0.4578729569911957,0.10000000149011612
40,144500,0.00019527423137333244,0.00018576302682049572,8.948013032750168e-07,5.037203209212748e-06,0.000245568691752851,0.0002354485768591985,9.136110747931525e-07,9.684936230769381e-05,5.552079528570175e-06,0.0011826696572825313,0.0011701573384925723,1.3888932244299212e-06,0.0010007796809077263,5.567783773585688e-06,8.396501541137695,0.7025337219238281,-0.2827319800853729,5.6033220291137695,10.067222595214844,0.2503853142261505,0.4575859010219574,0.10000000149011612
