data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,386000,1.1903420272574294e-05,3.3183318919327576e-06,5.670770519827784e-07,2.914318429247942e-06,0.0001882737997220829,0.0001882737997220829,6.528901508318086e-07,3.3196067761309678e-06,0.0001882737997220829,0.0001882737997220829,6.528901508318086e-07,3.3196067761309678e-06,0.000491762300953269,0.000491762300953269,7.279800797732605e-07,3.6160117815597914e-06,0.000491762300953269,0.000491762300953269,7.279800797732605e-07,3.6160117815597914e-06,8.18128776550293,1.2836754322052002,-0.11349035054445267,5.801016807556152,9.842194557189941,0.8780435919761658,0.7007927298545837,0.10000000149011612
40,386500,1.1903415725100785e-05,3.318325980217196e-06,5.670768246091029e-07,2.9143209303583717e-06,0.00018826859013643116,0.00018826859013643116,6.528887865897559e-07,3.319618599562091e-06,0.00018826859013643116,0.00018826859013643116,6.528887865897559e-07,3.319618599562091e-06,0.0004917781916446984,0.0004917781916446984,7.279906526491686e-07,3.615994046413107e-06,0.0004917781916446984,0.0004917781916446984,7.279906526491686e-07,3.615994046413107e-06,8.18128776550293,1.2836754322052002,-0.11349042505025864,5.801016807556152,9.842194557189941,0.8780435919761658,0.7007927298545837,0.10000000149011612
40,387000,1.1903408449143171e-05,3.318328936074977e-06,5.670760856446577e-07,2.914318429247942e-06,0.00018826397717930377,0.00018826397717930377,6.52877702123078e-07,3.3196113236044766e-06,0.00018826397717930377,0.00018826397717930377,6.52877702123078e-07,3.3196113236044766e-06,0.0004917943151667714,0.0004917943151667714,7.279942337845569e-07,3.6159697174298344e-06,0.0004917943151667714,0.0004917943151667714,7.279942337845569e-07,3.6159697174298344e-06,8.18128776550293,1.283674955368042,-0.1134910061955452,5.801018714904785,9.842195510864258,0.8780428767204285,0.700792133808136,0.10000000149011612
40,387500,1.1903419363079593e-05,3.3186402106366586e-06,5.670693781212321e-07,2.914084689109586e-06,0.0001882418291643262,0.0001882418291643262,6.528741778311087e-07,3.3192904993484262e-06,0.0001882418291643262,0.0001882418291643262,6.528741778311087e-07,3.3192904993484262e-06,0.0004918224876746535,0.0004918224876746535,7.279841724994185e-07,3.6156666283204686e-06,0.0004918224876746535,0.0004918224876746535,7.279841724994185e-07,3.6156666283204686e-06,8.18128776550293,1.2836745977401733,-0.1134919747710228,5.801019668579102,9.842196464538574,0.8780416250228882,0.7007913589477539,0.10000000149011612
40,388000,1.190339753520675e-05,3.318348035463714e-06,5.670746645591862e-07,2.9143029678380117e-06,0.00018825838924385607,0.00018825838924385607,6.528653671011853e-07,3.319629968245863e-06,0.00018825838924385607,0.00018825838924385607,6.528653671011853e-07,3.319629968245863e-06,0.0004918294143863022,0.0004918294143863022,7.280122531483357e-07,3.615950618041097e-06,0.0004918294143863022,0.0004918294143863022,7.280122531483357e-07,3.615950618041097e-06,8.18128776550293,1.2836743593215942,-0.1134919747710228,5.801019668579102,9.842196464538574,0.8780419230461121,0.7007913589477539,0.10000000149011612
40,388500,1.1903392987733241e-05,3.318365543236723e-06,5.670729592566204e-07,2.9142981929908274e-06,0.00018825498409569263,0.00018825498409569263,6.528629796775931e-07,3.3196461117768195e-06,0.00018825498409569263,0.00018825498409569263,6.528629796775931e-07,3.3196461117768195e-06,0.0004918432678095996,0.0004918432678095996,7.280230533979193e-07,3.6159553928882815e-06,0.0004918432678095996,0.0004918432678095996,7.280230533979193e-07,3.6159553928882815e-06,8.18128776550293,1.2836734056472778,-0.11349281668663025,5.80102014541626,9.842196464538574,0.8780420422554016,0.7007911205291748,0.10000000149011612
40,389000,1.1903390259249136e-05,3.3182852803292917e-06,5.670732434737147e-07,2.9143727715563728e-06,0.0001882748183561489,0.0001882748183561489,6.52888331842405e-07,3.3200606139871525e-06,0.0001882748183561489,0.0001882748183561489,6.52888331842405e-07,3.3200606139871525e-06,0.000491834245622158,0.000491834245622158,7.280802378772933e-07,3.616324420363526e-06,0.000491834245622158,0.000491834245622158,7.280802378772933e-07,3.616324420363526e-06,8.18128776550293,1.2836731672286987,-0.1134927049279213,5.80102014541626,9.842196464538574,0.8780419230461121,0.7007909417152405,0.10000000149011612
40,389500,1.1903384802280925e-05,3.3183273444592487e-06,5.670750624631182e-07,2.9143068331904942e-06,0.00018825118604581803,0.00018825118604581803,6.528463813992857e-07,3.3196383810718544e-06,0.00018825118604581803,0.00018825118604581803,6.528463813992857e-07,3.3196383810718544e-06,0.0004918639315292239,0.0004918639315292239,7.280278850885225e-07,3.615928562794579e-06,0.0004918639315292239,0.0004918639315292239,7.280278850885225e-07,3.615928562794579e-06,8.18128776550293,1.2836731672286987,-0.11349298804998398,5.80102014541626,9.842196464538574,0.8780420422554016,0.7007910013198853,0.10000000149011612
40,390000,1.190338207379682e-05,3.3183528103108983e-06,5.670726750395261e-07,2.9143018309696345e-06,0.00018824897415470332,0.00018824897415470332,6.528438802888559e-07,3.319655661471188e-06,0.00018824897415470332,0.00018824897415470332,6.528438802888559e-07,3.319655661471188e-06,0.0004918731865473092,0.0004918731865473092,7.280365821316082e-07,3.6159276532998774e-06,0.0004918731865473092,0.0004918731865473092,7.280365821316082e-07,3.6159276532998774e-06,8.18128776550293,1.2836730480194092,-0.11349307745695114,5.80102014541626,9.842196464538574,0.8780420422554016,0.7007910013198853,0.10000000149011612
40,390500,1.190337661682861e-05,3.31832279698574e-06,5.670746645591862e-07,2.914307742685196e-06,0.0001882474753074348,0.0001882474753074348,6.528350695589324e-07,3.3196563435922144e-06,0.0001882474753074348,0.0001882474753074348,6.528350695589324e-07,3.3196563435922144e-06,0.0004918815102428198,0.0004918815102428198,7.280385716512683e-07,3.615917194110807e-06,0.0004918815102428198,0.0004918815102428198,7.280385716512683e-07,3.615917194110807e-06,8.18128776550293,1.2836730480194092,-0.11349306255578995,5.80102014541626,9.842196464538574,0.8780420422554016,0.7007910013198853,0.10000000149011612
40,391000,1.1903372978849802e-05,3.318321432743687e-06,5.67074323498673e-07,2.9143086521798978e-06,0.0001882448559626937,0.0001882448559626937,6.528281915052503e-07,3.31966953126539e-06,0.0001882448559626937,0.0001882448559626937,6.528281915052503e-07,3.31966953126539e-06,0.0004918890772387385,0.0004918890772387385,7.28042380160332e-07,3.615920149968588e-06,0.0004918890772387385,0.0004918890772387385,7.28042380160332e-07,3.615920149968588e-06,8.18128776550293,1.28367280960083,-0.11349322646856308,5.80102014541626,9.842196464538574,0.8780420422554016,0.7007908821105957,0.10000000149011612
40,391500,1.1903370250365697e-05,3.3183318919327576e-06,5.670730161000392e-07,2.914308879553573e-06,0.00018824201833922416,0.00018824201833922416,6.528249514303752e-07,3.319672487123171e-06,0.00018824201833922416,0.00018824201833922416,6.528249514303752e-07,3.319672487123171e-06,0.000491892162244767,0.000491892162244767,7.280463023562334e-07,3.6159117371425964e-06,0.000491892162244767,0.000491892162244767,7.280463023562334e-07,3.6159117371425964e-06,8.18128776550293,1.28367280960083,-0.11349324136972427,5.80102014541626,9.842196464538574,0.8780421018600464,0.7007909417152405,0.10000000149011612
40,392000,1.190336661238689e-05,3.3183330288011348e-06,5.670729024132015e-07,2.914305241574766e-06,0.00018824011203832924,0.00018824011203832924,6.528201197397721e-07,3.3196856747963466e-06,0.00018824011203832924,0.00018824011203832924,6.528201197397721e-07,3.3196856747963466e-06,0.0004918927443213761,0.0004918927443213761,7.28048064502218e-07,3.61591105502157e-06,0.0004918927443213761,0.0004918927443213761,7.28048064502218e-07,3.61591105502157e-06,8.18128776550293,1.28367280960083,-0.11349315941333771,5.80102014541626,9.842196464538574,0.8780421018600464,0.7007909417152405,0.10000000149011612
40,392500,1.190336661238689e-05,3.31835872202646e-06,5.67072277135594e-07,2.9142843231966253e-06,0.00018823856953531504,0.00018823856953531504,6.52817675472761e-07,3.3197170523635577e-06,0.00018823856953531504,0.00018823856953531504,6.52817675472761e-07,3.3197170523635577e-06,0.0004918955382890999,0.0004918955382890999,7.280551130861568e-07,3.615928562794579e-06,0.0004918955382890999,0.0004918955382890999,7.280551130861568e-07,3.615928562794579e-06,8.18128776550293,1.28367280960083,-0.1134931668639183,5.80102014541626,9.842196464538574,0.8780421614646912,0.7007909417152405,0.10000000149011612
40,393000,1.1903363883902784e-05,3.318373046568013e-06,5.670707992067037e-07,2.9142829589545727e-06,0.00018823760910890996,0.00018823760910890996,6.528127300953201e-07,3.3197291031683562e-06,0.00018823760910890996,0.00018823760910890996,6.528127300953201e-07,3.3197291031683562e-06,0.0004918942577205598,0.0004918942577205598,7.280572731360735e-07,3.6159317460260354e-06,0.0004918942577205598,0.0004918942577205598,7.280572731360735e-07,3.6159317460260354e-06,8.18128776550293,1.28367280960083,-0.11349323391914368,5.80102014541626,9.842196464538574,0.8780421614646912,0.7007909417152405,0.10000000149011612
40,393500,1.1903362064913381e-05,3.3183339382958366e-06,5.67071879231662e-07,2.9143095616745995e-06,0.000188235571840778,0.000188235571840778,6.528052836074494e-07,3.3196995445905486e-06,0.000188235571840778,0.000188235571840778,6.528052836074494e-07,3.3196995445905486e-06,0.0004918967606499791,0.0004918967606499791,7.280542604348739e-07,3.6159015053272014e-06,0.0004918967606499791,0.0004918967606499791,7.280542604348739e-07,3.6159015053272014e-06,8.18128776550293,1.28367280960083,-0.1134934201836586,5.80102014541626,9.842196464538574,0.8780421614646912,0.7007909417152405,0.10000000149011612
40,394000,1.1903361155418679e-05,3.3183368941536173e-06,5.670713676408923e-07,2.914309789048275e-06,0.00018823436403181404,0.00018823436403181404,6.528019866891555e-07,3.3197020457009785e-06,0.00018823436403181404,0.00018823436403181404,6.528019866891555e-07,3.3197020457009785e-06,0.0004918992053717375,0.0004918992053717375,7.280551699295756e-07,3.615896730480017e-06,0.0004918992053717375,0.0004918992053717375,7.280551699295756e-07,3.615896730480017e-06,8.18128776550293,1.28367280960083,-0.11349349468946457,5.80102014541626,9.842196464538574,0.8780421614646912,0.7007908821105957,0.10000000149011612
40,394500,1.1903359336429276e-05,3.3183389405166963e-06,5.670704581461905e-07,2.9143161555111874e-06,0.0001882344513433054,0.0001882344513433054,6.527993718918879e-07,3.319713641758426e-06,0.0001882344513433054,0.0001882344513433054,6.527993718918879e-07,3.319713641758426e-06,0.0004919016500934958,0.0004919016500934958,7.280552267729945e-07,3.6159040064376313e-06,0.0004919016500934958,0.0004919016500934958,7.280552267729945e-07,3.6159040064376313e-06,8.18128776550293,1.28367280960083,-0.11349354684352875,5.80102014541626,9.842196464538574,0.8780421614646912,0.7007908821105957,0.10000000149011612
40,395000,1.1903358426934574e-05,3.318330527690705e-06,5.670719360750809e-07,2.914308197432547e-06,0.00018823466962203383,0.00018823466962203383,6.527970413117146e-07,3.319714551253128e-06,0.00018823466962203383,0.00018823466962203383,6.527970413117146e-07,3.319714551253128e-06,0.0004919056664220989,0.0004919056664220989,7.280576141965867e-07,3.6158983220957452e-06,0.0004919056664220989,0.0004919056664220989,7.280576141965867e-07,3.6158983220957452e-06,8.18128776550293,1.28367280960083,-0.11349362879991531,5.80102014541626,9.842196464538574,0.8780422210693359,0.7007909417152405,0.10000000149011612
40,395500,1.190335660794517e-05,3.3183343930431874e-06,5.670711971106357e-07,2.9143104711693013e-06,0.0001882344949990511,0.0001882344949990511,6.52790731692221e-07,3.319713641758426e-06,0.0001882344949990511,0.0001882344949990511,6.52790731692221e-07,3.319713641758426e-06,0.0004919084021821618,0.0004919084021821618,7.280544878085493e-07,3.6158949114906136e-06,0.0004919084021821618,0.0004919084021821618,7.280544878085493e-07,3.6158949114906136e-06,8.18128776550293,1.28367280960083,-0.11349358409643173,5.80102014541626,9.842196464538574,0.8780422210693359,0.7007909417152405,0.10000000149011612
40,396000,1.190335660794517e-05,3.318337803648319e-06,5.670707423632848e-07,2.914311380664003e-06,0.0001882345968624577,0.0001882345968624577,6.527877189910214e-07,3.319720235595014e-06,0.0001882345968624577,0.0001882345968624577,6.527877189910214e-07,3.319720235595014e-06,0.0004919086932204664,0.0004919086932204664,7.280522709152137e-07,3.61589559361164e-06,0.0004919086932204664,0.0004919086932204664,7.280522709152137e-07,3.61589559361164e-06,8.18128776550293,1.28367280960083,-0.11349356919527054,5.80102014541626,9.842196464538574,0.8780422210693359,0.7007909417152405,0.10000000149011612
40,396500,1.1903355698450468e-05,3.3183252980961697e-06,5.6707148132773e-07,2.914315473390161e-06,0.0001882344513433054,0.0001882344513433054,6.52784592602984e-07,3.3197231914527947e-06,0.0001882344513433054,0.0001882344513433054,6.52784592602984e-07,3.3197231914527947e-06,0.0004919095663353801,0.0004919095663353801,7.280506792994856e-07,3.6159021874482278e-06,0.0004919095663353801,0.0004919095663353801,7.280506792994856e-07,3.6159021874482278e-06,8.18128776550293,1.28367280960083,-0.11349356919527054,5.80102014541626,9.842196464538574,0.8780422210693359,0.7007909417152405,0.10000000149011612
40,397000,1.1903355698450468e-05,3.3183350751642138e-06,5.670704581461905e-07,2.9143161555111874e-06,0.0001882344949990511,0.0001882344949990511,6.527820346491353e-07,3.3197327411471633e-06,0.0001882344949990511,0.0001882344949990511,6.527820346491353e-07,3.3197327411471633e-06,0.0004919095663353801,0.0004919095663353801,7.28049712961365e-07,3.615909918153193e-06,0.0004919095663353801,0.0004919095663353801,7.28049712961365e-07,3.615909918153193e-06,8.18128776550293,1.28367280960083,-0.11349356919527054,5.80102014541626,9.842196464538574,0.8780422210693359,0.7007909417152405,0.10000000149011612
40,397500,1.1903354788955767e-05,3.318329618196003e-06,5.670707423632848e-07,2.91431751975324e-06,0.00018823443679139018,0.00018823443679139018,6.527794198518677e-07,3.319730467410409e-06,0.00018823443679139018,0.00018823443679139018,6.527794198518677e-07,3.319730467410409e-06,0.0004919096827507019,0.0004919096827507019,7.280474960680294e-07,3.6159080991637893e-06,0.0004919096827507019,0.0004919096827507019,7.280474960680294e-07,3.6159080991637893e-06,8.18128776550293,1.28367280960083,-0.11349356919527054,5.80102014541626,9.842196464538574,0.8780422210693359,0.7007909417152405,0.10000000149011612
40,398000,1.1903354788955767e-05,3.318325980217196e-06,5.670714244843111e-07,2.9143147912691347e-06,0.00018823397113010287,0.00018823397113010287,6.527789651045168e-07,3.319730467410409e-06,0.00018823397113010287,0.00018823397113010287,6.527789651045168e-07,3.319730467410409e-06,0.0004919070051982999,0.0004919070051982999,7.28046870790422e-07,3.615915602495079e-06,0.0004919070051982999,0.0004919070051982999,7.28046870790422e-07,3.615915602495079e-06,8.18128776550293,1.28367280960083,-0.11349356919527054,5.80102014541626,9.842196464538574,0.8780422210693359,0.7007909417152405,0.10000000149011612
40,398500,1.1903353879461065e-05,3.3183312098117312e-06,5.670707992067037e-07,2.9143152460164856e-06,0.00018823365098796785,0.00018823365098796785,6.52776463994087e-07,3.319729557915707e-06,0.00018823365098796785,0.00018823365098796785,6.52776463994087e-07,3.319729557915707e-06,0.0004919045022688806,0.0004919045022688806,7.280428349076828e-07,3.615916739363456e-06,0.0004919045022688806,0.0004919045022688806,7.280428349076828e-07,3.615916739363456e-06,8.18128776550293,1.28367280960083,-0.11349356919527054,5.80102014541626,9.842196464538574,0.8780422210693359,0.7007909417152405,0.10000000149011612
40,399000,1.1903354788955767e-05,3.318322342238389e-06,5.670709697369603e-07,2.9143229767214507e-06,0.00018823312711901963,0.00018823312711901963,6.527746450046834e-07,3.3197109132743208e-06,0.00018823312711901963,0.00018823312711901963,6.527746450046834e-07,3.3197109132743208e-06,0.0004919016500934958,0.0004919016500934958,7.280380600604985e-07,3.6159042338113068e-06,0.0004919016500934958,0.0004919016500934958,7.280380600604985e-07,3.6159042338113068e-06,8.18128776550293,1.28367280960083,-0.11349356919527054,5.80102014541626,9.842196464538574,0.8780422210693359,0.7007909417152405,0.10000000149011612
40,399500,1.1903353879461065e-05,3.3183318919327576e-06,5.670706855198659e-07,2.9143152460164856e-06,0.000188233214430511,0.000188233214430511,6.527750429086154e-07,3.3197286484210053e-06,0.000188233214430511,0.000188233214430511,6.527750429086154e-07,3.3197286484210053e-06,0.0004918990307487547,0.0004918990307487547,7.280366958184459e-07,3.615924924815772e-06,0.0004918990307487547,0.0004918990307487547,7.280366958184459e-07,3.615924924815772e-06,8.18128776550293,1.28367280960083,-0.11349356919527054,5.80102014541626,9.842196464538574,0.8780422210693359,0.7007909417152405,0.10000000149011612
