data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,128000,5.068348400527611e-06,8.161646292137448e-07,1.5514125379922916e-06,2.700771574382088e-06,0.0015602442435920238,0.0015602442435920238,1.7616052900848445e-06,2.6715304102253867e-06,0.0015602442435920238,0.0015602442435920238,1.7616052900848445e-06,2.6715304102253867e-06,0.003120753448456526,0.003120753448456526,3.786546358242049e-06,2.5630149593780516e-06,0.003120753448456526,0.003120753448456526,3.786546358242049e-06,2.5630149593780516e-06,8.252242088317871,1.1971862316131592,-0.21133092045783997,5.044645309448242,9.774076461791992,0.8367341160774231,0.6545233130455017,0.10000000149011612
20,128500,6.444292466767365e-06,2.1319197003322188e-06,1.569873234075203e-06,2.7424994186731055e-06,0.0017449146835133433,0.0017449146835133433,1.7875505591291585e-06,2.619798578962218e-06,0.0017449146835133433,0.0017449146835133433,1.7875505591291585e-06,2.619798578962218e-06,0.003246074542403221,0.003246074542403221,3.892522272508359e-06,2.5361403004353633e-06,0.003246074542403221,0.003246074542403221,3.892522272508359e-06,2.5361403004353633e-06,8.254302978515625,1.1963534355163574,-0.2122923880815506,5.087365627288818,9.78052043914795,0.8366408348083496,0.6537191271781921,0.10000000149011612
20,129000,5.340416464605369e-06,1.054677682077454e-06,1.567812546454661e-06,2.7179262360732537e-06,0.001814540708437562,0.001814540708437562,1.7812136547945556e-06,2.644439064170001e-06,0.001814540708437562,0.001814540708437562,1.7812136547945556e-06,2.644439064170001e-06,0.003266047453507781,0.003266047453507781,3.909529823431512e-06,2.5283923150709597e-06,0.003266047453507781,0.003266047453507781,3.909529823431512e-06,2.5283923150709597e-06,8.258123397827148,1.1962745189666748,-0.21334709227085114,5.132605075836182,9.787002563476562,0.8363338708877563,0.6528976559638977,0.10000000149011612
20,129500,1.4744102372787893e-05,1.0263321200909559e-05,1.640434220462339e-06,2.840346269294969e-06,0.0020269742235541344,0.0020269742235541344,1.7526728015582194e-06,2.5076822112168884e-06,0.0020269742235541344,0.0020269742235541344,1.7526728015582194e-06,2.5076822112168884e-06,0.003324211109429598,0.003324211109429598,3.59802561433753e-06,2.390341251157224e-06,0.003324211109429598,0.003324211109429598,3.59802561433753e-06,2.390341251157224e-06,8.261556625366211,1.1959385871887207,-0.21401087939739227,5.178314685821533,9.794405937194824,0.8366314768791199,0.6522411108016968,0.10000000149011612
20,130000,5.14795874551055e-06,8.825331292428018e-07,1.5525654362136265e-06,2.712860123210703e-06,0.0021761467214673758,0.0021761467214673758,1.8681674873732845e-06,2.6288244043826126e-06,0.0021761467214673758,0.0021761467214673758,1.8681674873732845e-06,2.6288244043826126e-06,0.003410368226468563,0.003410368226468563,3.7854169931961223e-06,2.4624400793982204e-06,0.003410368226468563,0.003410368226468563,3.7854169931961223e-06,2.4624400793982204e-06,8.265809059143066,1.1971675157546997,-0.21542908251285553,5.223425388336182,9.800195693969727,0.8360055088996887,0.6516059041023254,0.10000000149011612
20,130500,4.4768272346118465e-05,3.96737850678619e-05,1.7854317775345407e-06,3.30905322698527e-06,0.001731458236463368,0.001731458236463368,2.0585023321473273e-06,2.998227728312486e-06,0.001731458236463368,0.001731458236463368,2.0585023321473273e-06,2.998227728312486e-06,0.0035749399103224277,0.0035749399103224277,3.054264197999146e-06,3.005093731189845e-06,0.0035749399103224277,0.0035749399103224277,3.054264197999146e-06,3.005093731189845e-06,8.267452239990234,1.212915062904358,-0.22470931708812714,5.260682582855225,9.809123039245605,0.8416571021080017,0.656825602054596,0.10000000149011612
20,131000,5.779642378911376e-06,1.4667583627669956e-06,1.6072010566858808e-06,2.7056830731453374e-06,0.0015477922279387712,0.0015477922279387712,1.8537275536800735e-06,2.5770207230380038e-06,0.0015477922279387712,0.0015477922279387712,1.8537275536800735e-06,2.5770207230380038e-06,0.002946477383375168,0.002946477383375168,2.4016303541429807e-06,2.6109439659194322e-06,0.002946477383375168,0.002946477383375168,2.4016303541429807e-06,2.6109439659194322e-06,8.260115623474121,1.1926521062850952,-0.21849581599235535,5.270071983337402,9.808886528015137,0.8338227868080139,0.6492952704429626,0.10000000149011612
20,131500,7.6093538154964335e-06,3.4186557513748994e-06,1.5731162648080499e-06,2.6175816856266465e-06,0.0015404472360387444,0.0015404472360387444,1.7744806655173306e-06,2.6618008632794954e-06,0.0015404472360387444,0.0015404472360387444,1.7744806655173306e-06,2.6618008632794954e-06,0.0028471716213971376,0.0028471716213971376,2.4171056338673225e-06,2.7566579774429556e-06,0.0028471716213971376,0.0028471716213971376,2.4171056338673225e-06,2.7566579774429556e-06,8.256083488464355,1.195343017578125,-0.21419258415699005,5.281195640563965,9.809038162231445,0.8351036906242371,0.6508480310440063,0.10000000149011612
20,132000,5.195219273446128e-06,9.384730788042361e-07,1.560426994728914e-06,2.6963189156958833e-06,0.0016310822684317827,0.0016310822684317827,1.7410742430001847e-06,2.6364366476627765e-06,0.0016310822684317827,0.0016310822684317827,1.7410742430001847e-06,2.6364366476627765e-06,0.002864089095965028,0.002864089095965028,2.3238872017827816e-06,2.788930942188017e-06,0.002864089095965028,0.002864089095965028,2.3238872017827816e-06,2.788930942188017e-06,8.256258964538574,1.1965759992599487,-0.21306169033050537,5.2939934730529785,9.810285568237305,0.8360452651977539,0.6514813899993896,0.10000000149011612
20,132500,5.117613000038546e-06,8.692893516126787e-07,1.555057224322809e-06,2.6932666514767334e-06,0.0017169011989608407,0.0017169011989608407,1.7385448245477164e-06,2.647091605467722e-06,0.0017169011989608407,0.0017169011989608407,1.7385448245477164e-06,2.647091605467722e-06,0.002892847405746579,0.002892847405746579,2.2639810595137533e-06,2.818792154357652e-06,0.002892847405746579,0.002892847405746579,2.2639810595137533e-06,2.818792154357652e-06,8.259359359741211,1.1961243152618408,-0.2142404019832611,5.309520244598389,9.812414169311523,0.836014449596405,0.6509954333305359,0.10000000149011612
20,133000,5.0870248742285185e-06,8.437046972176176e-07,1.551601485516585e-06,2.6917189188679913e-06,0.001847045961767435,0.001847045961767435,1.7480583665019367e-06,2.651886006788118e-06,0.001847045961767435,0.001847045961767435,1.7480583665019367e-06,2.651886006788118e-06,0.0029511030297726393,0.0029511030297726393,2.2035344500181964e-06,2.811569174809847e-06,0.0029511030297726393,0.0029511030297726393,2.2035344500181964e-06,2.811569174809847e-06,8.262784957885742,1.195770263671875,-0.2154352217912674,5.329057216644287,9.815053939819336,0.8361003398895264,0.6505287885665894,0.10000000149011612
20,133500,5.055090696259867e-06,8.107600706352969e-07,1.5500627341680229e-06,2.69426777776971e-06,0.001926122815348208,0.001926122815348208,1.7563587562108296e-06,2.6604163849697215e-06,0.001926122815348208,0.001926122815348208,1.7563587562108296e-06,2.6604163849697215e-06,0.0029955317731946707,0.0029955317731946707,2.165241085094749e-06,2.8062584078725195e-06,0.0029955317731946707,0.0029955317731946707,2.165241085094749e-06,2.8062584078725195e-06,8.266133308410645,1.1950956583023071,-0.21705712378025055,5.35255765914917,9.81850814819336,0.8358945250511169,0.6498023271560669,0.10000000149011612
20,134000,5.04940817336319e-06,8.079759936663322e-07,1.5478885870834347e-06,2.6935435926134232e-06,0.0020818898919969797,0.0020818898919969797,1.773257395143446e-06,2.6663594780984567e-06,0.0020818898919969797,0.0020818898919969797,1.773257395143446e-06,2.6663594780984567e-06,0.003101847367361188,0.003101847367361188,2.184960521844914e-06,2.7706560103979427e-06,0.003101847367361188,0.003101847367361188,2.184960521844914e-06,2.7706560103979427e-06,8.26823902130127,1.1948461532592773,-0.2178279161453247,5.380486965179443,9.822197914123535,0.8361242413520813,0.6494457125663757,0.10000000149011612
20,134500,7.232877123897197e-06,2.895965735660866e-06,1.5812015590199735e-06,2.7557098292163573e-06,0.0021608653478324413,0.0021608653478324413,1.7149376390079851e-06,2.599486833787523e-06,0.0021608653478324413,0.0021608653478324413,1.7149376390079851e-06,2.599486833787523e-06,0.0031507033854722977,0.0031507033854722977,2.136074044756242e-06,2.657771574376966e-06,0.0031507033854722977,0.0031507033854722977,2.136074044756242e-06,2.657771574376966e-06,8.269804000854492,1.1946576833724976,-0.21800869703292847,5.411097526550293,9.826387405395508,0.8352862596511841,0.6486859321594238,0.10000000149011612
20,135000,5.4000365707906894e-06,1.133825662691379e-06,1.5509380091316416e-06,2.7152730126545066e-06,0.0022977120243012905,0.0022977120243012905,1.8087570197167224e-06,2.6400384740554728e-06,0.0022977120243012905,0.0022977120243012905,1.8087570197167224e-06,2.6400384740554728e-06,0.003272383939474821,0.003272383939474821,2.231114194728434e-06,2.6609484393702587e-06,0.003272383939474821,0.003272383939474821,2.231114194728434e-06,2.6609484393702587e-06,8.27122688293457,1.1950976848602295,-0.21762380003929138,5.445018291473389,9.830958366394043,0.8354843854904175,0.648506224155426,0.10000000149011612
20,135500,5.0206763262394816e-06,7.805155064488645e-07,1.5459818314411677e-06,2.694179102036287e-06,0.002318469574674964,0.002318469574674964,1.80544441263919e-06,2.6743641683424357e-06,0.002318469574674964,0.002318469574674964,1.80544441263919e-06,2.6743641683424357e-06,0.003322724951431155,0.003322724951431155,2.3119007437344408e-06,2.6976911158271832e-06,0.003322724951431155,0.003322724951431155,2.3119007437344408e-06,2.6976911158271832e-06,8.272757530212402,1.1949121952056885,-0.21918292343616486,5.478714466094971,9.836174964904785,0.8355547189712524,0.6480041146278381,0.10000000149011612
20,136000,5.024638994655106e-06,7.877949883550173e-07,1.5441040659425198e-06,2.6927402814180823e-06,0.0024053168017417192,0.0024053168017417192,1.8023254142462974e-06,2.680687430256512e-06,0.0024053168017417192,0.0024053168017417192,1.8023254142462974e-06,2.680687430256512e-06,0.003554998431354761,0.003554998431354761,2.4177534214686602e-06,2.6601464924169704e-06,0.003554998431354761,0.003554998431354761,2.4177534214686602e-06,2.6601464924169704e-06,8.273824691772461,1.1946916580200195,-0.21969833970069885,5.514881134033203,9.841053009033203,0.8356060981750488,0.6475718021392822,0.10000000149011612
20,136500,5.008631887903903e-06,7.7137491416579e-07,1.543994130770443e-06,2.693262786124251e-06,0.0023951230105012655,0.0023951230105012655,1.7762141624189098e-06,2.6820496259460924e-06,0.0023951230105012655,0.0023951230105012655,1.7762141624189098e-06,2.6820496259460924e-06,0.003674187930300832,0.003674187930300832,2.476036570442375e-06,2.642473191372119e-06,0.003674187930300832,0.003674187930300832,2.476036570442375e-06,2.642473191372119e-06,8.275697708129883,1.1941444873809814,-0.2208229899406433,5.551621913909912,9.84631061553955,0.8352830410003662,0.6468128561973572,0.10000000149011612
20,137000,5.038173185312189e-06,8.003763696251553e-07,1.5449641068698838e-06,2.6928325951303123e-06,0.0023688338696956635,0.0023688338696956635,1.7251960571229574e-06,2.6848331344808685e-06,0.0023688338696956635,0.0023688338696956635,1.7251960571229574e-06,2.6848331344808685e-06,0.004030175507068634,0.004030175507068634,2.4859448330971645e-06,2.5945730612875195e-06,0.004030175507068634,0.004030175507068634,2.4859448330971645e-06,2.5945730612875195e-06,8.274927139282227,1.1936043500900269,-0.22127091884613037,5.5755767822265625,9.849705696105957,0.8351000547409058,0.6464136242866516,0.10000000149011612
20,137500,5.007104846299626e-06,7.725205364295107e-07,1.5425106312250136e-06,2.692073849175358e-06,0.002419103169813752,0.002419103169813752,1.7331080925941933e-06,2.6876309675571974e-06,0.002419103169813752,0.002419103169813752,1.7331080925941933e-06,2.6876309675571974e-06,0.004023008048534393,0.004023008048534393,2.447303586450289e-06,2.5688825644465396e-06,0.004023008048534393,0.004023008048534393,2.447303586450289e-06,2.5688825644465396e-06,8.275493621826172,1.1945656538009644,-0.22034119069576263,5.599714279174805,9.852897644042969,0.8351322412490845,0.6464478373527527,0.10000000149011612
20,138000,5.374626198317856e-06,1.1810576552306884e-06,1.5445634744537529e-06,2.649005182320252e-06,0.002575390040874481,0.002575390040874481,1.7800143723434303e-06,2.694765498745255e-06,0.002575390040874481,0.002575390040874481,1.7800143723434303e-06,2.694765498745255e-06,0.0041517652571201324,0.0041517652571201324,2.412768481008243e-06,2.525889158278005e-06,0.0041517652571201324,0.0041517652571201324,2.412768481008243e-06,2.525889158278005e-06,8.276686668395996,1.194113850593567,-0.220637246966362,5.629563808441162,9.856878280639648,0.8350679874420166,0.6459695100784302,0.10000000149011612
20,138500,5.255790256342152e-06,1.0372936003477662e-06,1.5349394288932672e-06,2.6835573407879565e-06,0.0025980588980019093,0.0025980588980019093,1.784766027412843e-06,2.6827287911146414e-06,0.0025980588980019093,0.0025980588980019093,1.784766027412843e-06,2.6827287911146414e-06,0.004130062181502581,0.004130062181502581,2.446318148940918e-06,2.509096930225496e-06,0.004130062181502581,0.004130062181502581,2.446318148940918e-06,2.509096930225496e-06,8.2786865234375,1.1939921379089355,-0.22154824435710907,5.6648712158203125,9.861617088317871,0.8349881172180176,0.6454443335533142,0.10000000149011612
20,139000,4.992407411918975e-06,7.58190708438633e-07,1.5415122334161424e-06,2.6927043563773623e-06,0.002545427531003952,0.002545427531003952,1.7908009795064572e-06,2.6681902909331257e-06,0.002545427531003952,0.002545427531003952,1.7908009795064572e-06,2.6681902909331257e-06,0.004099842626601458,0.004099842626601458,2.390548843322904e-06,2.4527657842554618e-06,0.004099842626601458,0.004099842626601458,2.390548843322904e-06,2.4527657842554618e-06,8.280109405517578,1.1936949491500854,-0.22231706976890564,5.6946516036987305,9.865802764892578,0.8348284959793091,0.6449195146560669,0.10000000149011612
20,139500,4.98984491059673e-06,7.569078661617823e-07,1.5412907714562607e-06,2.691646386665525e-06,0.0026287080254405737,0.0026287080254405737,1.803188069970929e-06,2.6678881113184616e-06,0.0026287080254405737,0.0026287080254405737,1.803188069970929e-06,2.6678881113184616e-06,0.004163400270044804,0.004163400270044804,2.411249624856282e-06,2.4293665319419233e-06,0.004163400270044804,0.004163400270044804,2.411249624856282e-06,2.4293665319419233e-06,8.281078338623047,1.1934287548065186,-0.22282448410987854,5.724338531494141,9.869717597961426,0.834845244884491,0.6445276737213135,0.10000000149011612
20,140000,5.078861249785405e-06,8.359561434190255e-07,1.5448996464328957e-06,2.6980055736203212e-06,0.0026521971449255943,0.0026521971449255943,1.8515033843868878e-06,2.6538275506027276e-06,0.0026521971449255943,0.0026521971449255943,1.8515033843868878e-06,2.6538275506027276e-06,0.004209256265312433,0.004209256265312433,2.3889235762908356e-06,2.354141088289907e-06,0.004209256265312433,0.004209256265312433,2.3889235762908356e-06,2.354141088289907e-06,8.283205032348633,1.1922930479049683,-0.22512252628803253,5.753922462463379,9.873786926269531,0.834657609462738,0.643702507019043,0.10000000149011612
20,140500,4.986341537005501e-06,7.540907063230406e-07,1.5408355693580233e-06,2.6914153750112746e-06,0.0026305632200092077,0.0026305632200092077,1.8348563344261493e-06,2.6539416921878e-06,0.0026305632200092077,0.0026305632200092077,1.8348563344261493e-06,2.6539416921878e-06,0.004147501662373543,0.004147501662373543,2.5007348085637204e-06,2.3384484393318417e-06,0.004147501662373543,0.004147501662373543,2.5007348085637204e-06,2.3384484393318417e-06,8.281517028808594,1.1932868957519531,-0.22308801114559174,5.775274276733398,9.87656021118164,0.8346583247184753,0.6439254879951477,0.10000000149011612
20,141000,4.979535333404783e-06,7.477664212274249e-07,1.5406861848532571e-06,2.6910829546977766e-06,0.0026933762710541487,0.0026933762710541487,1.8614230157254497e-06,2.6527454792812932e-06,0.0026933762710541487,0.0026933762710541487,1.8614230157254497e-06,2.6527454792812932e-06,0.0041930535808205605,0.0041930535808205605,2.5612287117837695e-06,2.3252030132425716e-06,0.0041930535808205605,0.0041930535808205605,2.5612287117837695e-06,2.3252030132425716e-06,8.281861305236816,1.1930772066116333,-0.22338321805000305,5.801502227783203,9.880021095275879,0.8346220254898071,0.643598198890686,0.10000000149011612
20,141500,4.9881573431775905e-06,7.548013627456385e-07,1.5407681530632544e-06,2.6925879410555353e-06,0.00280332681722939,0.00280332681722939,1.8894556887971703e-06,2.6419531877763802e-06,0.00280332681722939,0.00280332681722939,1.8894556887971703e-06,2.6419531877763802e-06,0.004244266077876091,0.004244266077876091,2.5530050606903387e-06,2.3009042706689797e-06,0.004244266077876091,0.004244266077876091,2.5530050606903387e-06,2.3009042706689797e-06,8.283000946044922,1.1929513216018677,-0.22370120882987976,5.831641674041748,9.883951187133789,0.8346274495124817,0.6432292461395264,0.10000000149011612
