data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,263000,0.0001406959054293111,0.0001336813293164596,3.763447864457703e-07,5.132859769219067e-06,0.0019093655282631516,0.0018968789372593164,1.6563108147238381e-06,0.0017724905628710985,4.205002824164694e-06,0.0030696350149810314,0.0030515051912516356,2.864163434423972e-06,0.002880154876038432,3.8090695397841046e-06,8.542678833007812,0.6731735467910767,-0.3535943329334259,7.931971549987793,10.302968978881836,0.2160140872001648,0.42457014322280884,0.10000000149011612
20,263500,0.00014025579730514437,0.00013313019007910043,3.8376194311240397e-07,5.206793048273539e-06,0.0019081708742305636,0.001895461929962039,1.6898493413464166e-06,0.0017712817061692476,4.259752586222021e-06,0.003076635766774416,0.003058211412280798,2.925239641626831e-06,0.0028874450363218784,3.7981581044732593e-06,8.542656898498535,0.672865092754364,-0.3534734547138214,7.943271636962891,10.303997993469238,0.21581371128559113,0.42445096373558044,0.10000000149011612
20,264000,0.0001393212005496025,0.0001322712196270004,3.769792442653852e-07,5.165090897207847e-06,0.001887476653791964,0.0018749672453850508,1.6562805740250042e-06,0.0017504398711025715,4.2279602894268464e-06,0.003044804325327277,0.0030270302668213844,2.7892508569493657e-06,0.0028555362951010466,3.8276202758424915e-06,8.542210578918457,0.6735287308692932,-0.35356369614601135,7.954167366027832,10.30512809753418,0.21591417491436005,0.42432641983032227,0.10000000149011612
20,264500,0.00013966360711492598,0.00013243165449239314,3.8462903262370673e-07,5.308800609782338e-06,0.0020095326472073793,0.001996832899749279,1.684024027781561e-06,0.001870793872512877,4.279706445231568e-06,0.0030684401281177998,0.0030507787596434355,2.7572700673772488e-06,0.0028785497415810823,3.875062247971073e-06,8.542160034179688,0.6729772090911865,-0.35364243388175964,7.964954853057861,10.305990219116211,0.2157304733991623,0.42422935366630554,0.10000000149011612
20,265000,0.00014020377420820296,0.00013277074322104454,4.19989248712227e-07,5.333082299330272e-06,0.0020236207637935877,0.002010607859119773,1.7469487829657737e-06,0.001884759170934558,4.2782189666468184e-06,0.003095233580097556,0.0030764215625822544,2.9877605811634567e-06,0.0029061518143862486,3.8731527638447005e-06,8.542274475097656,0.6733257174491882,-0.35347622632980347,7.975883960723877,10.306827545166016,0.21539399027824402,0.42410460114479065,0.10000000149011612
20,265500,0.0001416277518728748,0.0001342036557616666,4.2487937434998457e-07,5.299710664985469e-06,0.002003767993301153,0.0019915523007512093,1.6161196754183038e-06,0.00186512793879956,4.135061772103654e-06,0.0031421927269548178,0.003124417969956994,2.7970004339294974e-06,0.0029514790512621403,3.7898184928053524e-06,8.542329788208008,0.6734588742256165,-0.3537735641002655,7.986636161804199,10.307734489440918,0.21548663079738617,0.4239850342273712,0.10000000149011612
20,266000,0.0001396793086314574,0.00013247445167507976,4.0436802350996004e-07,5.183007488085423e-06,0.0020628320053219795,0.002049608388915658,1.7847577282736893e-06,0.001924094627611339,4.2998035496566445e-06,0.003071892075240612,0.00305299274623394,3.000557398991077e-06,0.002882787026464939,3.896669568348443e-06,8.5421781539917,0.672939121723175,-0.3537079691886902,7.997566223144531,10.308572769165039,0.21522031724452972,0.4238913953304291,0.10000000149011612
20,266500,0.0001393636775901541,0.00013219086395110935,3.92367752510836e-07,5.210964445723221e-06,0.002025353256613016,0.00201202230527997,1.8159792034566635e-06,0.0018864977173507214,4.251100563124055e-06,0.003089391626417637,0.0030708308331668377,2.9413938591460465e-06,0.00289986957795918,3.853811904264148e-06,8.54222297668457,0.672857940196991,-0.35384002327919006,8.008063316345215,10.309645652770996,0.21526625752449036,0.4237632155418396,0.10000000149011612
20,267000,0.00013958275667391717,0.0001321995659964159,4.205950006053172e-07,5.2802211030211765e-06,0.0019896170124411583,0.0019767642952501774,1.7344680145470193e-06,0.0018506132764741778,4.180379164608894e-06,0.0030674918089061975,0.003049231367185712,2.886786887756898e-06,0.002877729246392846,3.826620741165243e-06,8.542323112487793,0.6730164289474487,-0.3534819483757019,8.018845558166504,10.310640335083008,0.21528048813343048,0.4236288070678711,0.10000000149011612
20,267500,0.00013927150575909764,0.00013207312440499663,3.9524098838228383e-07,5.222174422669923e-06,0.0020608266349881887,0.002047683112323284,1.7803116634240723e-06,0.001921787508763373,4.24184372604941e-06,0.0030788679141551256,0.0030605613719671965,2.891473968702485e-06,0.0028891058173030615,3.849208496831125e-06,8.542288780212402,0.6731389760971069,-0.3537309467792511,8.029876708984375,10.311582565307617,0.21498151123523712,0.42350783944129944,0.10000000149011612
20,268000,0.00013954656606074423,0.00013235154619906098,4.026341002827394e-07,5.181854248803575e-06,0.002066273707896471,0.0020523471757769585,1.9278629679320147e-06,0.0019272760255262256,4.287219326215563e-06,0.003034299472346902,0.0030149389058351517,3.0991102448751917e-06,0.002845942974090576,3.8650700844300445e-06,8.542224884033203,0.6733183264732361,-0.3538055419921875,8.041004180908203,10.312493324279785,0.21516206860542297,0.4233877658843994,0.10000000149011612
20,268500,0.00013931430294178426,0.00013213578495196998,3.983556098319241e-07,5.186739599594148e-06,0.00201099063269794,0.0019977630581706762,1.7992130096899928e-06,0.0018720688531175256,4.23154278905713e-06,0.0030289916321635246,0.003010474843904376,2.935033080575522e-06,0.0028399128932505846,3.841689249384217e-06,8.54228401184082,0.67335444688797,-0.35375434160232544,8.05161190032959,10.313582420349121,0.21485619246959686,0.4232519567012787,0.10000000149011612
20,269000,0.00013894766743760556,0.00013172400940675288,3.9734868551022373e-07,5.236915058048908e-06,0.0020700821187347174,0.002056707860901952,1.8311162648387835e-06,0.001931284787133336,4.218592039251234e-06,0.0030045241583138704,0.0029856921173632145,2.9981977149873273e-06,0.002816351130604744,3.841023499262519e-06,8.542256355285645,0.673392117023468,-0.3537113666534424,8.062697410583496,10.3143310546875,0.21472930908203125,0.42314422130584717,0.10000000149011612
20,269500,0.00013919477351009846,0.00013198252418078482,3.9810552721064596e-07,5.221729225013405e-06,0.002108118962496519,0.002094854833558202,1.8082965880239499e-06,0.0019692976493388414,4.222653387842001e-06,0.003035852685570717,0.0030174446292221546,2.9106618057994638e-06,0.002846421441063285,3.854699116345728e-06,8.542412757873535,0.6734070777893066,-0.3538069725036621,8.073431015014648,10.315303802490234,0.21455568075180054,0.4230126440525055,0.10000000149011612
20,270000,0.00013916069292463362,0.00013184609997551888,4.0312755800187006e-07,5.298947598930681e-06,0.002059129299595952,0.0020459345541894436,1.8128290548702353e-06,0.0019204099662601948,4.130656179768266e-06,0.003103948663920164,0.003085022559389472,3.0251221687649377e-06,0.002914834301918745,3.800532113018562e-06,8.542535781860352,0.6734797358512878,-0.3538403809070587,8.084035873413086,10.316255569458008,0.21456408500671387,0.4228828251361847,0.10000000149011612
20,270500,0.00013901795318815857,0.0001315693953074515,4.1423319885325327e-07,5.377393790695351e-06,0.002089181449264288,0.0020756979938596487,1.8601562032927177e-06,0.0019507075194269419,4.182494649285218e-06,0.0030571632087230682,0.0030382557306438684,3.0172293463692768e-06,0.0028675079811364412,3.821157861239044e-06,8.542718887329102,0.673382580280304,-0.35377466678619385,8.094538688659668,10.317142486572266,0.21438050270080566,0.4227581322193146,0.10000000149011612
20,271000,0.0001419076434103772,0.00013522966764867306,3.00537891462227e-07,5.175280875846511e-06,0.002082548104226589,0.0020705924835056067,1.5481854234167258e-06,0.0019464782672002912,4.214723048789892e-06,0.003050617640838027,0.0030329744331538677,2.7668770599120762e-06,0.0028611631132662296,3.8089622194092954e-06,8.544901847839355,0.6767336130142212,-0.35228320956230164,8.104917526245117,10.31771183013916,0.2159271091222763,0.42248114943504333,0.10000000149011612
20,271500,0.00014104502042755485,0.00013405599747784436,3.42395338748247e-07,5.277042873785831e-06,0.0020902110263705254,0.0020777094177901745,1.6524119246241753e-06,0.001953712897375226,4.239604095346294e-06,0.0030987572390586138,0.0030799731612205505,2.988178948726272e-06,0.0029115125071257353,3.843108061118983e-06,8.543291091918945,0.6750791668891907,-0.35320013761520386,8.114118576049805,10.318610191345215,0.2153480350971222,0.4224853217601776,0.10000000149011612
20,272000,0.00014026390272192657,0.00013334436516743153,3.384394346994668e-07,5.227344445302151e-06,0.0021071466617286205,0.0020939025562256575,1.8042667306872318e-06,0.001970074838027358,4.2228093661833555e-06,0.003161441069096327,0.0031415424309670925,3.215240667486796e-06,0.0029737940058112144,3.822414782916894e-06,8.543660163879395,0.674325168132782,-0.35339638590812683,8.12337589263916,10.319826126098633,0.21498699486255646,0.4223461151123047,0.10000000149011612
20,272500,0.00014040271344128996,0.00013347607455216348,3.529152081682696e-07,5.1620604608615395e-06,0.0021372295450419188,0.002124324906617403,1.742907329571608e-06,0.0019999772775918245,4.190008439763915e-06,0.0031786353792995214,0.003159675281494856,3.0330857043736614e-06,0.0029910258017480373,3.7947349937894614e-06,8.543664932250977,0.6739250421524048,-0.3539731502532959,8.133240699768066,10.320710182189941,0.2145259976387024,0.42224207520484924,0.10000000149011612
20,273000,0.00014020258095115423,0.00013334566028788686,3.3956806078094814e-07,5.159071406524163e-06,0.0022256802767515182,0.0022121984511613846,1.8560606349637965e-06,0.0020863800309598446,4.201481260679429e-06,0.003089639823883772,0.003070428501814604,3.0828166472929297e-06,0.002901458879932761,3.7972490645188373e-06,8.543627738952637,0.6739222407341003,-0.3543030917644501,8.14311408996582,10.32150650024414,0.21424618363380432,0.4221365749835968,0.10000000149011612
20,273500,0.00013971354928798974,0.00013263881555758417,3.7299048472050345e-07,5.209768460190389e-06,0.002267897594720125,0.002254136372357607,1.9062401861447142e-06,0.0021292183082550764,4.2300948734919075e-06,0.003066478995606303,0.003047113073989749,3.1067793315742165e-06,0.002879019360989332,3.831823960354086e-06,8.544156074523926,0.6739676594734192,-0.354205459356308,8.153156280517578,10.322223663330078,0.21389588713645935,0.4220048189163208,0.10000000149011612
20,274000,0.00014000067312736064,0.00013299231068231165,3.620793336267525e-07,5.197953669267008e-06,0.0022440156899392605,0.002230267971754074,1.9030730982194655e-06,0.002105644205585122,4.232332230458269e-06,0.003086863784119487,0.003067119512706995,3.1816082355362596e-06,0.0028980399947613478,3.8361677070497535e-06,8.54468822479248,0.6743162274360657,-0.3540019690990448,8.163146018981934,10.323031425476074,0.21387365460395813,0.4218585789203644,0.10000000149011612
20,274500,0.0001395710714859888,0.00013242890418041497,3.8758273035455204e-07,5.204256922297645e-06,0.0022632537875324488,0.0022490390110760927,2.000644599320367e-06,0.0021256471518427134,4.211435680190334e-06,0.003095208201557398,0.003075584303587675,3.1629501791030634e-06,0.0029066873248666525,3.809057943726657e-06,8.544770240783691,0.6739353537559509,-0.3541093170642853,8.172934532165527,10.32397747039795,0.2137898951768875,0.4217416048049927,0.10000000149011612
20,275000,0.00013942499936092645,0.00013235096412245184,3.7719689771620324e-07,5.188042450754438e-06,0.0023206244222819805,0.002306572860106826,1.9659025838336674e-06,0.002182680880650878,4.22210359829478e-06,0.0030964885372668505,0.0030779598746448755,2.94371693598805e-06,0.0029072037432342768,3.810096359302406e-06,8.544637680053711,0.674225926399231,-0.35437729954719543,8.182358741760254,10.324888229370117,0.21375612914562225,0.4216259717941284,0.10000000149011612
20,275500,0.0001395537401549518,0.00013233863865025342,3.925212297417602e-07,5.25250607097405e-06,0.002338017802685499,0.002323759254068136,2.0021982436446706e-06,0.0022004307247698307,4.2476058297324926e-06,0.0030529301147907972,0.0030338256619870663,3.05429193758755e-06,0.0028653559274971485,3.8331677387759555e-06,8.544367790222168,0.6740044355392456,-0.35445523262023926,8.192048072814941,10.325703620910645,0.2135974019765854,0.4215322732925415,0.10000000149011612
20,276000,0.00013978949573356658,0.0001326615602010861,3.772735226448276e-07,5.241576673142845e-06,0.002346706809476018,0.0023320503532886505,2.087315351673169e-06,0.0022090370766818523,4.219899892632384e-06,0.0030788821168243885,0.0030587969813495874,3.2534944693907164e-06,0.0028905412182211876,3.817627657554112e-06,8.544374465942383,0.6740034222602844,-0.35449254512786865,8.202245712280273,10.326228141784668,0.213443785905838,0.42143940925598145,0.10000000149011612
20,276500,0.00013910254347138107,0.0001320776791544631,3.652619682270597e-07,5.1985525715281256e-06,0.0023339104373008013,0.002319564111530781,2.0204611246299464e-06,0.0021966914646327496,4.244064257363789e-06,0.0030876786913722754,0.003068408463150263,3.0826574857201194e-06,0.0028986886609345675,3.856917373923352e-06,8.54509449005127,0.6738549470901489,-0.35441499948501587,8.211792945861816,10.327220916748047,0.21347519755363464,0.4212813079357147,0.10000000149011612
20,277000,0.0001424559741280973,0.00013569566363003105,3.1808764333618456e-07,5.169871656107716e-06,0.002120582154020667,0.00210763793438673,1.769142954799463e-06,0.0019844050984829664,4.0984118641063105e-06,0.003360101720318198,0.0033424762077629566,2.773987944237888e-06,0.003173333825543523,3.7555657854682067e-06,8.544936180114746,0.6758472323417664,-0.35486847162246704,8.221236228942871,10.328173637390137,0.21489258110523224,0.4211272895336151,0.10000000149011612
20,277500,0.0001406229566782713,0.00013374123955145478,3.2220293633145047e-07,5.270710971672088e-06,0.0022511484567075968,0.0022371842060238123,1.9644257918116637e-06,0.0021148240193724632,4.142096713621868e-06,0.0032566492445766926,0.003237299621105194,3.1163338007900165e-06,0.00306844268925488,3.7679051274608355e-06,8.544788360595703,0.6724755764007568,-0.3545238673686981,8.230804443359375,10.328752517700195,0.21363233029842377,0.42110878229141235,0.10000000149011612
20,278000,0.00013989770377520472,0.00013306937762536108,3.2554734730183554e-07,5.20058620168129e-06,0.0023652445524930954,0.0023511876352131367,1.976811518034083e-06,0.0022267454769462347,4.172721219219966e-06,0.0031918755266815424,0.003173145232722163,2.9891948543081526e-06,0.00300380727276206,3.7844054077140754e-06,8.54511547088623,0.6722993850708008,-0.35464873909950256,8.239825248718262,10.329840660095215,0.21308957040309906,0.42096662521362305,0.10000000149011612
20,278500,0.00014138547703623772,0.0001346334465779364,3.3946457733691204e-07,5.054704615758965e-06,0.0023564619477838278,0.002342432038858533,1.976079602172831e-06,0.0022178194485604763,4.149451342527755e-06,0.0032259777653962374,0.0032066707499325275,3.1048084565554745e-06,0.003037383547052741,3.783027295867214e-06,8.545434951782227,0.6717496514320374,-0.3548566997051239,8.249021530151367,10.330677032470703,0.21281401813030243,0.4208512306213379,0.10000000149011612
20,279000,0.00014018344518262893,0.00013323601160664111,3.4910070212390565e-07,5.201933618081966e-06,0.0023775016888976097,0.002363435458391905,1.9800240806944203e-06,0.002238687127828598,4.1659654925751965e-06,0.0031700115650892258,0.003150802105665207,3.0856781449983828e-06,0.0029809963889420033,3.7812633308931254e-06,8.545435905456543,0.6723893880844116,-0.35506364703178406,8.258527755737305,10.331365585327148,0.21264533698558807,0.42073431611061096,0.10000000149011612
20,279500,0.0001398597378283739,0.00013296741235535592,3.451300187862216e-07,5.1666706895048264e-06,0.0023788968101143837,0.0023642191663384438,2.081153297694982e-06,0.002241214970126748,4.271991656423779e-06,0.0030848844908177853,0.003065465483814478,3.114069158982602e-06,0.0028978632763028145,3.8487041820189916e-06,8.545394897460938,0.6724274158477783,-0.3552577793598175,8.267569541931152,10.332199096679688,0.2124062031507492,0.4206238090991974,0.10000000149011612
