data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,83000,3.123428086837521e-06,5.370266080717556e-07,4.027147497254191e-06,2.5461299628659617e-06,0.0017297908198088408,0.0017297908198088408,3.957766693929443e-06,2.2229860405786894e-06,0.0017297908198088408,0.0017297908198088408,3.957766693929443e-06,2.2229860405786894e-06,0.003537171520292759,0.003537171520292759,5.5865198191895615e-06,2.7070914256910328e-06,0.003537171520292759,0.003537171520292759,5.5865198191895615e-06,2.7070914256910328e-06,8.298717498779297,1.106294870376587,-0.3107817769050598,-1.9054887294769287,1.2543225288391113,0.8362874388694763,0.713765561580658,0.10000000149011612
20,83500,3.070618959100102e-06,4.84146767121274e-07,4.039039595227223e-06,2.5460817596467678e-06,0.0017421564552932978,0.0017421564552932978,3.963629751524422e-06,2.2291023924481124e-06,0.0017421564552932978,0.0017421564552932978,3.963629751524422e-06,2.2291023924481124e-06,0.0035507732536643744,0.0035507732536643744,5.565969331655651e-06,2.716618837439455e-06,0.0035507732536643744,0.0035507732536643744,5.565969331655651e-06,2.716618837439455e-06,8.30275821685791,1.106049656867981,-0.312116801738739,-1.9037343263626099,1.254441738128662,0.836575448513031,0.7136186361312866,0.10000000149011612
20,84000,3.696441808642703e-06,1.0941131449726527e-06,3.99189957533963e-06,2.5624096906540217e-06,0.0017649582587182522,0.0017649582587182522,3.887214461428812e-06,2.218598183389986e-06,0.0017649582587182522,0.0017649582587182522,3.887214461428812e-06,2.218598183389986e-06,0.0037066778168082237,0.0037066778168082237,5.894480182178086e-06,2.7010496523871552e-06,0.0037066778168082237,0.0037066778168082237,5.894480182178086e-06,2.7010496523871552e-06,8.300776481628418,1.1050984859466553,-0.31219643354415894,-1.9053224325180054,1.2545568943023682,0.8363941311836243,0.7135063409805298,0.10000000149011612
20,84500,3.254734565416584e-06,6.625140258620377e-07,4.0152217479771934e-06,2.5520682811475126e-06,0.001810101792216301,0.001810101792216301,3.96621408071951e-06,2.1937478322797688e-06,0.001810101792216301,0.001810101792216301,3.96621408071951e-06,2.1937478322797688e-06,0.0036795043852180243,0.0036795043852180243,5.831230282637989e-06,2.7238927486905595e-06,0.0036795043852180243,0.0036795043852180243,5.831230282637989e-06,2.7238927486905595e-06,8.303235054016113,1.1056822538375854,-0.31266552209854126,-1.9059475660324097,1.254676103591919,0.8363726139068604,0.7134582996368408,0.10000000149011612
20,85000,3.1509109703620197e-06,5.604427997241146e-07,4.031622665934265e-06,2.550151975810877e-06,0.0017794835148379207,0.0017794835148379207,3.938269401260186e-06,2.1956043383397628e-06,0.0017794835148379207,0.0017794835148379207,3.938269401260186e-06,2.1956043383397628e-06,0.003666489850729704,0.003666489850729704,5.82423353989725e-06,2.7310275072522927e-06,0.003666489850729704,0.003666489850729704,5.82423353989725e-06,2.7310275072522927e-06,8.305785179138184,1.1060525178909302,-0.312913715839386,-1.9056059122085571,1.2547953128814697,0.8363102674484253,0.7133592963218689,0.10000000149011612
20,85500,3.0975315894465894e-06,5.075925741948595e-07,4.0438794712827075e-06,2.5495000954833813e-06,0.0017800501082092524,0.0017800501082092524,3.9456490412703715e-06,2.199659547841293e-06,0.0017800501082092524,0.0017800501082092524,3.9456490412703715e-06,2.199659547841293e-06,0.003655120963230729,0.003655120963230729,5.81592803428066e-06,2.738625653364579e-06,0.003655120963230729,0.003655120963230729,5.81592803428066e-06,2.738625653364579e-06,8.30710506439209,1.1056857109069824,-0.3135676085948944,-1.9051170349121094,1.2549145221710205,0.8363542556762695,0.7132477760314941,0.10000000149011612
20,86000,3.5014363675145432e-06,9.238116263077245e-07,4.0403829189017415e-06,2.537221007514745e-06,0.0018210095586255193,0.0018210095586255193,3.904846380464733e-06,2.1880744043301092e-06,0.0018210095586255193,0.0018210095586255193,3.904846380464733e-06,2.1880744043301092e-06,0.0035561509430408478,0.0035561509430408478,5.771780706709251e-06,2.7231048989051487e-06,0.0035561509430408478,0.0035561509430408478,5.771780706709251e-06,2.7231048989051487e-06,8.30805778503418,1.1019800901412964,-0.3149177134037018,-1.9077768325805664,1.2550386190414429,0.8337815999984741,0.7116648554801941,0.10000000149011612
20,86500,3.0602218430431094e-06,4.709308711881022e-07,4.058472313772654e-06,2.548706333982409e-06,0.0017824694514274597,0.0017824694514274597,3.971373189415317e-06,2.199951950387913e-06,0.0017824694514274597,0.0017824694514274597,3.971373189415317e-06,2.199951950387913e-06,0.0035985091235488653,0.0035985091235488653,5.772123586211819e-06,2.724870682868641e-06,0.0035985091235488653,0.0035985091235488653,5.772123586211819e-06,2.724870682868641e-06,8.31059741973877,1.104758620262146,-0.3155263066291809,-1.905075192451477,1.2551578283309937,0.8363691568374634,0.7129213213920593,0.10000000149011612
20,87000,3.063709982598084e-06,4.7458453877879947e-07,4.062012976646656e-06,2.548505335653317e-06,0.0018677555490285158,0.0018677555490285158,4.017529590782942e-06,2.1958171600999776e-06,0.0018677555490285158,0.0018677555490285158,4.017529590782942e-06,2.1958171600999776e-06,0.003686443669721484,0.003686443669721484,5.786579095001798e-06,2.7167843654751778e-06,0.003686443669721484,0.003686443669721484,5.786579095001798e-06,2.7167843654751778e-06,8.313698768615723,1.104371190071106,-0.31672191619873047,-1.907049298286438,1.2552810907363892,0.8360527753829956,0.7125790119171143,0.10000000149011612
20,87500,3.040633600903675e-06,4.5280560811988835e-07,4.052352323924424e-06,2.547304347899626e-06,0.0018958289874717593,0.0018958289874717593,4.04407046517008e-06,2.1926191493548686e-06,0.0018958289874717593,0.0018958289874717593,4.04407046517008e-06,2.1926191493548686e-06,0.003698422107845545,0.003698422107845545,5.790665909444215e-06,2.699642891457188e-06,0.003698422107845545,0.003698422107845545,5.790665909444215e-06,2.699642891457188e-06,8.31755542755127,1.1043332815170288,-0.31789809465408325,-1.906059741973877,1.2554023265838623,0.8361921310424805,0.7124236226081848,0.10000000149011612
20,88000,3.035032250409131e-06,4.481607049910963e-07,4.044665274705039e-06,2.5464248665230116e-06,0.0019641309045255184,0.0019641309045255184,4.080284270457923e-06,2.1814646515849745e-06,0.0019641309045255184,0.0019641309045255184,4.080284270457923e-06,2.1814646515849745e-06,0.0037309289909899235,0.0037309289909899235,5.800448434456484e-06,2.6715626972872997e-06,0.0037309289909899235,0.0037309289909899235,5.800448434456484e-06,2.6715626972872997e-06,8.321427345275879,1.1041960716247559,-0.31911247968673706,-1.9049745798110962,1.2555230855941772,0.8363308310508728,0.7122529149055481,0.10000000149011612
20,88500,1.2440392310963944e-05,9.789768228074536e-06,4.12118333770195e-06,2.6094119220942957e-06,0.0020428348798304796,0.0020428348798304796,4.1018683987203985e-06,2.145110329365707e-06,0.0020428348798304796,0.0020428348798304796,4.1018683987203985e-06,2.145110329365707e-06,0.0037139952182769775,0.0037139952182769775,5.72758608541335e-06,2.6370566956757102e-06,0.0037139952182769775,0.0037139952182769775,5.72758608541335e-06,2.6370566956757102e-06,8.324458122253418,1.1040371656417847,-0.32065731287002563,-1.9039027690887451,1.2556425333023071,0.8371820449829102,0.712388813495636,0.10000000149011612
20,89000,3.0277833502623253e-06,4.4282091948844027e-07,4.0425338738714345e-06,2.5445369828958064e-06,0.002089168643578887,0.002089168643578887,4.147670097154332e-06,2.156166829081485e-06,0.002089168643578887,0.002089168643578887,4.147670097154332e-06,2.156166829081485e-06,0.0038745899219065905,0.0038745899219065905,5.857826636201935e-06,2.599161916805315e-06,0.0038745899219065905,0.0038745899219065905,5.857826636201935e-06,2.599161916805315e-06,8.32750129699707,1.103538155555725,-0.321331262588501,-1.9027862548828125,1.2557622194290161,0.8366696834564209,0.71196448802948,0.10000000149011612
20,89500,3.018504230567487e-06,4.325462441556738e-07,4.040886778966524e-06,2.5455490231252043e-06,0.0021260681096464396,0.0021260681096464396,4.1585635699448176e-06,2.1470004867296666e-06,0.0021260681096464396,0.0021260681096464396,4.1585635699448176e-06,2.1470004867296666e-06,0.003892057342454791,0.003892057342454791,5.852539288753178e-06,2.5691549581097206e-06,0.003892057342454791,0.003892057342454791,5.852539288753178e-06,2.5691549581097206e-06,8.32986831665039,1.1034505367279053,-0.32228755950927734,-1.9019500017166138,1.2558804750442505,0.8368185758590698,0.7118847370147705,0.10000000149011612
20,90000,4.935892775392858e-06,2.3249310743267415e-06,3.970436864619842e-06,2.5712572551128687e-06,0.0013099118368700147,0.0013099118368700147,3.5344844491191907e-06,2.279150066897273e-06,0.0013099118368700147,0.0013099118368700147,3.5344844491191907e-06,2.279150066897273e-06,0.0034209066070616245,0.0034209066070616245,5.199140559852822e-06,2.7545499960979214e-06,0.0034209066070616245,0.0034209066070616245,5.199140559852822e-06,2.7545499960979214e-06,8.333621978759766,1.1070467233657837,-0.31872424483299255,-1.8949190378189087,1.2559601068496704,0.8378205299377441,0.7126420140266418,0.10000000149011612
20,90500,3.806051836363622e-06,1.205339799525973e-06,4.059854745719349e-06,2.5601134439057205e-06,0.0013015693984925747,0.0013015693984925747,3.6554458802129375e-06,2.2827437078376533e-06,0.0013015693984925747,0.0013015693984925747,3.6554458802129375e-06,2.2827437078376533e-06,0.003334482666105032,0.003334482666105032,5.2242626225051936e-06,2.766982106550131e-06,0.003334482666105032,0.003334482666105032,5.2242626225051936e-06,2.766982106550131e-06,8.327024459838867,1.1025317907333374,-0.3220950961112976,-1.9025373458862305,1.2560793161392212,0.8368397951126099,0.7118961215019226,0.10000000149011612
20,91000,3.486793502815999e-06,8.796378665465454e-07,4.05093442168436e-06,2.5666463443485554e-06,0.0013644049176946282,0.0013644049176946282,3.654214879134088e-06,2.2657011413684813e-06,0.0013644049176946282,0.0013644049176946282,3.654214879134088e-06,2.2657011413684813e-06,0.0033008146565407515,0.0033008146565407515,5.282651727611665e-06,2.752068439804134e-06,0.0033008146565407515,0.0033008146565407515,5.282651727611665e-06,2.752068439804134e-06,8.326499938964844,1.1015245914459229,-0.32276850938796997,-1.9105374813079834,1.256208062171936,0.8354809880256653,0.7112573385238647,0.10000000149011612
20,91500,3.3296576020802604e-06,7.25449979199766e-07,4.0411678128293715e-06,2.563795987953199e-06,0.00141898391302675,0.00141898391302675,3.68641894965549e-06,2.2517331217386527e-06,0.00141898391302675,0.00141898391302675,3.68641894965549e-06,2.2517331217386527e-06,0.0033004588913172483,0.0033004588913172483,5.346437774278456e-06,2.739290948738926e-06,0.0033004588913172483,0.0033004588913172483,5.346437774278456e-06,2.739290948738926e-06,8.32650375366211,1.1024973392486572,-0.3221529424190521,-1.9123057126998901,1.2563291788101196,0.8351852893829346,0.7112963199615479,0.10000000149011612
20,92000,3.287532763351919e-06,6.833403176642605e-07,4.042473392473767e-06,2.563767793617444e-06,0.0014819869538769126,0.0014819869538769126,3.712373199959984e-06,2.242532218588167e-06,0.0014819869538769126,0.0014819869538769126,3.712373199959984e-06,2.242532218588167e-06,0.0033247102983295918,0.0033247102983295918,5.4151605581864715e-06,2.743122877291171e-06,0.0033247102983295918,0.0033247102983295918,5.4151605581864715e-06,2.743122877291171e-06,8.325896263122559,1.1025408506393433,-0.32223647832870483,-1.911982536315918,1.2564501762390137,0.8353024125099182,0.7113769054412842,0.10000000149011612
20,92500,3.1505267088505207e-06,5.560384579439415e-07,4.031820935779251e-06,2.55417012340331e-06,0.0014614927349612117,0.0014614927349612117,3.745643198271864e-06,2.238280103483703e-06,0.0014614927349612117,0.0014614927349612117,3.745643198271864e-06,2.238280103483703e-06,0.0033060687128454447,0.0033060687128454447,5.355571829568362e-06,2.742648348430521e-06,0.0033060687128454447,0.0033060687128454447,5.355571829568362e-06,2.742648348430521e-06,8.32652473449707,1.104067325592041,-0.3211475610733032,-1.9082951545715332,1.2565693855285645,0.8358136415481567,0.7117738723754883,0.10000000149011612
20,93000,3.26774215864134e-06,6.726052106387215e-07,4.0819622881826945e-06,2.5543172341713216e-06,0.0014980061678215861,0.0014980061678215861,3.900147021340672e-06,2.270406639581779e-06,0.0014980061678215861,0.0014980061678215861,3.900147021340672e-06,2.270406639581779e-06,0.003165491623803973,0.003165491623803973,5.239762231212808e-06,2.8843155632785056e-06,0.003165491623803973,0.003165491623803973,5.239762231212808e-06,2.8843155632785056e-06,8.32855224609375,1.103506088256836,-0.3220023512840271,-1.9114395380020142,1.2566965818405151,0.8352336883544922,0.711365818977356,0.10000000149011612
20,93500,3.181563897669548e-06,5.881724973733071e-07,4.073195668752305e-06,2.552659452703665e-06,0.001517073716968298,0.001517073716968298,3.911011845048051e-06,2.2567635369341588e-06,0.001517073716968298,0.001517073716968298,3.911011845048051e-06,2.2567635369341588e-06,0.003185420762747526,0.003185420762747526,5.2432683332881425e-06,2.9225698199297767e-06,0.003185420762747526,0.003185420762747526,5.2432683332881425e-06,2.9225698199297767e-06,8.332326889038086,1.103561520576477,-0.3231998383998871,-1.9094815254211426,1.256816029548645,0.8356493711471558,0.7113367319107056,0.10000000149011612
20,94000,3.190990582879749e-06,5.992220053485653e-07,4.077925495948875e-06,2.5509893930575345e-06,0.0015871680807322264,0.0015871680807322264,3.924696557078278e-06,2.2510980670631398e-06,0.0015871680807322264,0.0015871680807322264,3.924696557078278e-06,2.2510980670631398e-06,0.003260672092437744,0.003260672092437744,5.291373327054316e-06,2.9381480999290943e-06,0.003260672092437744,0.003260672092437744,5.291373327054316e-06,2.9381480999290943e-06,8.334783554077148,1.1028494834899902,-0.32499948143959045,-1.9098939895629883,1.2569365501403809,0.835395872592926,0.7110047340393066,0.10000000149011612
20,94500,3.5723107885132777e-06,9.825982942857081e-07,4.084335614606971e-06,2.5488691335340263e-06,0.0015509979566559196,0.0015509979566559196,3.92485662814579e-06,2.235497049696278e-06,0.0015509979566559196,0.0015509979566559196,3.92485662814579e-06,2.235497049696278e-06,0.0034506514202803373,0.0034506514202803373,5.462001354317181e-06,2.7962098556599813e-06,0.0034506514202803373,0.0034506514202803373,5.462001354317181e-06,2.7962098556599813e-06,8.341644287109375,1.1049861907958984,-0.32499638199806213,-1.9106758832931519,1.257057785987854,0.8357516527175903,0.7111251354217529,0.10000000149011612
20,95000,3.1578258585795993e-06,5.63896719540935e-07,4.051871201227186e-06,2.553410467953654e-06,0.001587549690157175,0.001587549690157175,3.941889644920593e-06,2.262213229187182e-06,0.001587549690157175,0.001587549690157175,3.941889644920593e-06,2.262213229187182e-06,0.003400232410058379,0.003400232410058379,5.327316557668382e-06,2.8388503778842278e-06,0.003400232410058379,0.003400232410058379,5.327316557668382e-06,2.8388503778842278e-06,8.346257209777832,1.103086233139038,-0.3281097114086151,-1.9092488288879395,1.2571769952774048,0.8357752561569214,0.7106077075004578,0.10000000149011612
20,95500,3.079778934989008e-06,4.894791345577687e-07,4.045915829919977e-06,2.5498407012491953e-06,0.001764434389770031,0.001764434389770031,3.965414180129301e-06,2.257380856462987e-06,0.001764434389770031,0.001764434389770031,3.965414180129301e-06,2.257380856462987e-06,0.0033994377590715885,0.0033994377590715885,5.380978564062389e-06,2.8502095119620208e-06,0.0033994377590715885,0.0033994377590715885,5.380978564062389e-06,2.8502095119620208e-06,8.34862995147705,1.102975845336914,-0.3285272717475891,-1.9077465534210205,1.2572976350784302,0.8359512686729431,0.7105398178100586,0.10000000149011612
20,96000,3.0549331313523e-06,4.6619803129033244e-07,4.046080903208349e-06,2.548274323999067e-06,0.0017841245280578732,0.0017841245280578732,3.9730252865410876e-06,2.2531205559062073e-06,0.0017841245280578732,0.0017841245280578732,3.9730252865410876e-06,2.2531205559062073e-06,0.0033988510258495808,0.0033988510258495808,5.44071690455894e-06,2.842341473296983e-06,0.0033988510258495808,0.0033988510258495808,5.44071690455894e-06,2.842341473296983e-06,8.34881591796875,1.102417230606079,-0.32930639386177063,-1.9068044424057007,1.2574188709259033,0.8361523151397705,0.7105194926261902,0.10000000149011612
20,96500,3.046969140996225e-06,4.589419972944597e-07,4.0478726077708416e-06,2.547548547227052e-06,0.0018254680326208472,0.0018254680326208472,3.9619144445168786e-06,2.242129994556308e-06,0.0018254680326208472,0.0018254680326208472,3.9619144445168786e-06,2.242129994556308e-06,0.003397193271666765,0.003397193271666765,5.4905362958379555e-06,2.8364875106490217e-06,0.003397193271666765,0.003397193271666765,5.4905362958379555e-06,2.8364875106490217e-06,8.348941802978516,1.1017980575561523,-0.32998746633529663,-1.906891107559204,1.2575403451919556,0.8361266851425171,0.7104082107543945,0.10000000149011612
