data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,112000,1.2871023500338197e-05,1.01866507975501e-05,4.298383373679826e-06,2.6413886189402547e-06,2.6136705855606124e-05,2.6136705855606124e-05,4.4407265704649035e-06,3.105433506789268e-06,2.6136705855606124e-05,2.6136705855606124e-05,4.4407265704649035e-06,3.105433506789268e-06,0.00010814712004503235,0.00010814712004503235,5.371193310566014e-06,3.5519681205187226e-06,0.00010814712004503235,0.00010814712004503235,5.371193310566014e-06,3.5519681205187226e-06,8.230450630187988,1.084886908531189,-0.30611464381217957,-1.8347314596176147,1.2724039554595947,0.8451361656188965,0.7176340222358704,0.10000000149011612
40,112500,9.786122063815128e-06,7.160861969168764e-06,4.012816589238355e-06,2.5851320515357656e-06,2.0510467948042788e-05,2.0510467948042788e-05,4.045492460136302e-06,2.888489007091266e-06,2.0510467948042788e-05,2.0510467948042788e-05,4.045492460136302e-06,2.888489007091266e-06,9.282379323849455e-05,9.282379323849455e-05,5.011775556340581e-06,3.4248405427206308e-06,9.282379323849455e-05,9.282379323849455e-05,5.011775556340581e-06,3.4248405427206308e-06,8.208452224731445,1.095896601676941,-0.2885147035121918,-1.8320919275283813,1.2724891901016235,0.8453460335731506,0.7206659913063049,0.10000000149011612
40,113000,9.39846631808905e-06,6.79838649375597e-06,3.838896645902423e-06,2.561691189839621e-06,1.887533289846033e-05,1.887533289846033e-05,3.815975560428342e-06,2.7683229291142197e-06,1.887533289846033e-05,1.887533289846033e-05,3.815975560428342e-06,2.7683229291142197e-06,8.616252307547256e-05,8.616252307547256e-05,4.904035449726507e-06,3.32538684233441e-06,8.616252307547256e-05,8.616252307547256e-05,4.904035449726507e-06,3.32538684233441e-06,8.183329582214355,1.1078754663467407,-0.26953160762786865,-1.8287901878356934,1.2725743055343628,0.8456200957298279,0.7242276668548584,0.10000000149011612
40,113500,8.62369233800564e-06,6.188937732076738e-06,3.674701702038874e-06,2.3980069272511173e-06,1.2101643733331002e-05,1.2101643733331002e-05,3.742057970157475e-06,2.825207047862932e-06,1.2101643733331002e-05,1.2101643733331002e-05,3.742057970157475e-06,2.825207047862932e-06,7.751203520456329e-05,7.751203520456329e-05,5.099201644043205e-06,3.360225036885822e-06,7.751203520456329e-05,7.751203520456329e-05,5.099201644043205e-06,3.360225036885822e-06,8.153348922729492,1.1167364120483398,-0.25304120779037476,-1.827341914176941,1.272676706314087,0.8464045524597168,0.7278943061828613,0.10000000149011612
40,114000,6.143948667158838e-06,3.640130898929783e-06,3.7058821362734307e-06,2.46675926973694e-06,1.4628941244154703e-05,1.4628941244154703e-05,3.6501016893453198e-06,2.7038081498176325e-06,1.4628941244154703e-05,1.4628941244154703e-05,3.6501016893453198e-06,2.7038081498176325e-06,7.570020534330979e-05,7.570020534330979e-05,5.246542059467174e-06,3.1955055419530254e-06,7.570020534330979e-05,7.570020534330979e-05,5.246542059467174e-06,3.1955055419530254e-06,8.12066650390625,1.1222361326217651,-0.2393798828125,-1.8299455642700195,1.2727980613708496,0.8458635210990906,0.7307257652282715,0.10000000149011612
40,114500,4.8867868827073835e-06,2.4355711047974182e-06,3.68422593055584e-06,2.414373739156872e-06,1.3529201169149019e-05,1.3529201169149019e-05,3.6388578337209765e-06,2.7116661840409506e-06,1.3529201169149019e-05,1.3529201169149019e-05,3.6388578337209765e-06,2.7116661840409506e-06,7.53786662244238e-05,7.53786662244238e-05,5.4347106015484314e-06,3.159140078423661e-06,7.53786662244238e-05,7.53786662244238e-05,5.4347106015484314e-06,3.159140078423661e-06,8.088400840759277,1.1265944242477417,-0.22719353437423706,-1.8365604877471924,1.2729287147521973,0.8449836373329163,0.7332583665847778,0.10000000149011612
40,115000,5.811104529129807e-06,3.4220624911540654e-06,3.663428742584074e-06,2.3524078187620034e-06,1.4417038073588628e-05,1.4417038073588628e-05,3.686581521833432e-06,2.7720132038666634e-06,1.4417038073588628e-05,1.4417038073588628e-05,3.686581521833432e-06,2.7720132038666634e-06,7.864365034038201e-05,7.864365034038201e-05,5.644612429023255e-06,3.176711970809265e-06,7.864365034038201e-05,7.864365034038201e-05,5.644612429023255e-06,3.176711970809265e-06,8.05887222290039,1.13101327419281,-0.21557475626468658,-1.8447378873825073,1.2730568647384644,0.8445656895637512,0.7358615398406982,0.10000000149011612
40,115500,1.960035297088325e-05,1.705949216557201e-05,3.7714144127676263e-06,2.5031458790181205e-06,4.68594953417778e-05,4.68594953417778e-05,3.470916453807149e-06,2.496313072697376e-06,4.68594953417778e-05,4.68594953417778e-05,3.470916453807149e-06,2.496313072697376e-06,0.00013015701551921666,0.00013015701551921666,5.473669261846226e-06,2.8495876449596835e-06,0.00013015701551921666,0.00013015701551921666,5.473669261846226e-06,2.8495876449596835e-06,8.033244132995605,1.1345995664596558,-0.20501069724559784,-1.8514775037765503,1.2731815576553345,0.8429074883460999,0.7376601696014404,0.10000000149011612
40,116000,1.5024418644316029e-05,1.2541239811980631e-05,3.7234181036183145e-06,2.4459450287395157e-06,3.407163603696972e-05,3.407163603696972e-05,3.4823501664504874e-06,2.5378064947290113e-06,3.407163603696972e-05,3.407163603696972e-05,3.4823501664504874e-06,2.5378064947290113e-06,0.00012472756498027593,0.00012472756498027593,5.499210601556115e-06,2.8749082048307173e-06,0.00012472756498027593,0.00012472756498027593,5.499210601556115e-06,2.8749082048307173e-06,8.012533187866211,1.138139247894287,-0.19637082517147064,-1.8572876453399658,1.2733023166656494,0.8422186970710754,0.7394996285438538,0.10000000149011612
40,116500,4.494660970522091e-06,2.1420132725324947e-06,3.6595267829397926e-06,2.316052587048034e-06,2.2596488634007983e-05,2.2596488634007983e-05,3.654083229776006e-06,2.6775840069603873e-06,2.2596488634007983e-05,2.2596488634007983e-05,3.654083229776006e-06,2.6775840069603873e-06,8.590596553403884e-05,8.590596553403884e-05,5.827506811328931e-06,3.0122891985229217e-06,8.590596553403884e-05,8.590596553403884e-05,5.827506811328931e-06,3.0122891985229217e-06,7.997078895568848,1.1413798332214355,-0.1907046139240265,-1.8620996475219727,1.2734225988388062,0.8417644500732422,0.7409837245941162,0.10000000149011612
40,117000,3.712581928994041e-06,1.3487671139955637e-06,3.6732451462739846e-06,2.32708225667011e-06,2.247083102702163e-05,2.247083102702163e-05,3.624398004831164e-06,2.6287991659046384e-06,2.247083102702163e-05,2.247083102702163e-05,3.624398004831164e-06,2.6287991659046384e-06,8.914503996493295e-05,8.914503996493295e-05,5.763697572547244e-06,2.9588672987301834e-06,8.914503996493295e-05,8.914503996493295e-05,5.763697572547244e-06,2.9588672987301834e-06,7.9875922203063965,1.1428570747375488,-0.18675710260868073,-1.8662302494049072,1.2735408544540405,0.8412290215492249,0.7417402863502502,0.10000000149011612
40,117500,5.2748418966075405e-06,2.970162540805177e-06,3.6268143048800994e-06,2.2684112082060892e-06,2.7953092285315506e-05,2.7953092285315506e-05,3.6437486414797604e-06,2.6441489353601355e-06,2.7953092285315506e-05,2.7953092285315506e-05,3.6437486414797604e-06,2.6441489353601355e-06,9.538053564028814e-05,9.538053564028814e-05,5.834750481881201e-06,2.9553534659498837e-06,9.538053564028814e-05,9.538053564028814e-05,5.834750481881201e-06,2.9553534659498837e-06,7.983372211456299,1.144353985786438,-0.18538706004619598,-1.8698513507843018,1.2736585140228271,0.8409685492515564,0.7421990036964417,0.10000000149011612
40,118000,3.5850041513185715e-06,1.2400353170960443e-06,3.6772967177967075e-06,2.3081959170667687e-06,2.990268694702536e-05,2.990268694702536e-05,3.6243811791791813e-06,2.599288791316212e-06,2.990268694702536e-05,2.990268694702536e-05,3.6243811791791813e-06,2.599288791316212e-06,0.00011520645784912631,0.00011520645784912631,5.801140105177183e-06,2.9058862764941296e-06,0.00011520645784912631,0.00011520645784912631,5.801140105177183e-06,2.9058862764941296e-06,7.9841389656066895,1.144039511680603,-0.18517883121967316,-1.8730312585830688,1.2737752199172974,0.8402376770973206,0.7418438792228699,0.10000000149011612
40,118500,3.4683921512623783e-06,1.134296553573222e-06,3.7012462144048186e-06,2.2970830286794808e-06,3.0287068511825055e-05,3.0287068511825055e-05,3.6484655083768303e-06,2.5919080144376494e-06,3.0287068511825055e-05,3.0287068511825055e-05,3.6484655083768303e-06,2.5919080144376494e-06,0.00010942024528048933,0.00010942024528048933,5.845447049068753e-06,2.893019654948148e-06,0.00010942024528048933,0.00010942024528048933,5.845447049068753e-06,2.893019654948148e-06,7.9883575439453125,1.1435750722885132,-0.1872628629207611,-1.8764660358428955,1.273891568183899,0.8399737477302551,0.7413409948348999,0.10000000149011612
40,119000,3.4090176086465362e-06,1.082751396097592e-06,3.7037389120087028e-06,2.289228859808645e-06,3.207269764970988e-05,3.207269764970988e-05,3.6524634197121486e-06,2.5820288556133164e-06,3.207269764970988e-05,3.207269764970988e-05,3.6524634197121486e-06,2.5820288556133164e-06,0.00011132418876513839,0.00011132418876513839,5.831802809552755e-06,2.883212346205255e-06,0.00011132418876513839,0.00011132418876513839,5.831802809552755e-06,2.883212346205255e-06,7.99572229385376,1.1426796913146973,-0.1900515854358673,-1.8790900707244873,1.2740082740783691,0.8395493030548096,0.7405003905296326,0.10000000149011612
40,119500,3.3797025480453158e-06,1.0534472494327929e-06,3.70244219993765e-06,2.289230906171724e-06,3.50935515598394e-05,3.50935515598394e-05,3.650447524705669e-06,2.574302016000729e-06,3.50935515598394e-05,3.50935515598394e-05,3.650447524705669e-06,2.574302016000729e-06,0.00011880160309374332,0.00011880160309374332,5.820407295686891e-06,2.876477765312302e-06,0.00011880160309374332,0.00011880160309374332,5.820407295686891e-06,2.876477765312302e-06,8.005291938781738,1.1414738893508911,-0.1938033103942871,-1.8812854290008545,1.2741235494613647,0.8388742208480835,0.7393542528152466,0.10000000149011612
40,120000,3.499240165183437e-06,1.1683979437293601e-06,3.741674618140678e-06,2.293425495736301e-06,3.598301191232167e-05,3.598301191232167e-05,3.652367695394787e-06,2.5407819066458615e-06,3.598301191232167e-05,3.598301191232167e-05,3.652367695394787e-06,2.5407819066458615e-06,0.00011868218280142173,0.00011868218280142173,5.837227035954129e-06,2.83907979792275e-06,0.00011868218280142173,0.00011868218280142173,5.837227035954129e-06,2.83907979792275e-06,8.016325950622559,1.1400892734527588,-0.19802577793598175,-1.8834567070007324,1.2742408514022827,0.8389971256256104,0.7383717894554138,0.10000000149011612
40,120500,3.270979505032301e-06,9.656159818405285e-07,3.7255510960676474e-06,2.2681081190967234e-06,3.573081630747765e-05,3.573081630747765e-05,3.6839787753706332e-06,2.5597801140975207e-06,3.573081630747765e-05,3.573081630747765e-05,3.6839787753706332e-06,2.5597801140975207e-06,0.00012216297909617424,0.00012216297909617424,5.873305326531408e-06,2.859231017282582e-06,0.00012216297909617424,0.00012216297909617424,5.873305326531408e-06,2.859231017282582e-06,8.028396606445312,1.1389037370681763,-0.20235784351825714,-1.8844611644744873,1.2743561267852783,0.8388603925704956,0.737271785736084,0.10000000149011612
40,121000,4.400291800266132e-06,2.072442157441401e-06,3.7266668186930474e-06,2.290583097419585e-06,4.0024791815085337e-05,4.0024791815085337e-05,3.6154256122244988e-06,2.5120000373135554e-06,4.0024791815085337e-05,4.0024791815085337e-05,3.6154256122244988e-06,2.5120000373135554e-06,0.00013427220983430743,0.00013427220983430743,5.7314805417263415e-06,2.813509809129755e-06,0.00013427220983430743,0.00013427220983430743,5.7314805417263415e-06,2.813509809129755e-06,8.040532112121582,1.1376752853393555,-0.20768889784812927,-1.88564932346344,1.2744724750518799,0.8390071988105774,0.7362345457077026,0.10000000149011612
40,121500,3.213428726667189e-06,9.071246722669457e-07,3.742716444321559e-06,2.268876869493397e-06,3.730405296664685e-05,3.730405296664685e-05,3.6856270071439212e-06,2.531591917431797e-06,3.730405296664685e-05,3.730405296664685e-05,3.6856270071439212e-06,2.531591917431797e-06,0.00012851707288064063,0.00012851707288064063,5.820849310111953e-06,2.836776957337861e-06,0.00012851707288064063,0.00012851707288064063,5.820849310111953e-06,2.836776957337861e-06,8.053275108337402,1.1358596086502075,-0.21175086498260498,-1.8860381841659546,1.2745890617370605,0.8386362195014954,0.7349272966384888,0.10000000149011612
40,122000,5.2119826250418555e-06,2.8694512366200797e-06,3.7677921227441402e-06,2.3048535240377532e-06,4.260289642843418e-05,4.260289642843418e-05,3.644666094260174e-06,2.5118843041127548e-06,4.260289642843418e-05,4.260289642843418e-05,3.644666094260174e-06,2.5118843041127548e-06,0.0001414409198332578,0.0001414409198332578,5.769157723989338e-06,2.8085837584512774e-06,0.0001414409198332578,0.0001414409198332578,5.769157723989338e-06,2.8085837584512774e-06,8.065742492675781,1.1344287395477295,-0.21622303128242493,-1.886380672454834,1.2747045755386353,0.839165985584259,0.7340234518051147,0.10000000149011612
40,122500,3.996548002760392e-06,1.6855869944265578e-06,3.7415604765556054e-06,2.2735453057975974e-06,3.792204734054394e-05,3.792204734054394e-05,3.6549256492435234e-06,2.4973244308057474e-06,3.792204734054394e-05,3.792204734054394e-05,3.6549256492435234e-06,2.4973244308057474e-06,0.00014228359214030206,0.00014228359214030206,5.675909051205963e-06,2.8066135655535618e-06,0.00014228359214030206,0.00014228359214030206,5.675909051205963e-06,2.8066135655535618e-06,8.077617645263672,1.1331360340118408,-0.22146977484226227,-1.8864314556121826,1.2748186588287354,0.8385659456253052,0.7327443361282349,0.10000000149011612
40,123000,5.760546628152952e-06,3.405500365261105e-06,3.807398343269597e-06,2.3169725409388775e-06,4.412988346302882e-05,4.412988346302882e-05,3.6276587707106955e-06,2.431245547995786e-06,4.412988346302882e-05,4.412988346302882e-05,3.6276587707106955e-06,2.431245547995786e-06,0.00014844161341898143,0.00014844161341898143,5.60755688638892e-06,2.7453822895040503e-06,0.00014844161341898143,0.00014844161341898143,5.60755688638892e-06,2.7453822895040503e-06,8.08935260772705,1.1314051151275635,-0.22539591789245605,-1.8862966299057007,1.274933934211731,0.8385535478591919,0.731665313243866,0.10000000149011612
40,123500,3.347466417835676e-06,1.0413527888886165e-06,3.7440456708282e-06,2.2686731426802e-06,3.7980669731041417e-05,3.7980669731041417e-05,3.6886831367155537e-06,2.49737968260888e-06,3.7980669731041417e-05,3.7980669731041417e-05,3.6886831367155537e-06,2.49737968260888e-06,0.00014018443471286446,0.00014018443471286446,5.666699053108459e-06,2.817250106090796e-06,0.00014018443471286446,0.00014018443471286446,5.666699053108459e-06,2.817250106090796e-06,8.10048770904541,1.1299149990081787,-0.22947652637958527,-1.886074185371399,1.275048017501831,0.8383246660232544,0.730582594871521,0.10000000149011612
40,124000,8.769593114266172e-05,8.511440682923421e-05,4.084584361407906e-06,2.5406768600078067e-06,0.0001365610078210011,0.0001365610078210011,3.4512497677496867e-06,2.282544528497965e-06,0.0001365610078210011,0.0001365610078210011,3.4512497677496867e-06,2.282544528497965e-06,0.0002793087624013424,0.0002793087624013424,5.214723387325648e-06,2.599809477032977e-06,0.0002793087624013424,0.0002793087624013424,5.214723387325648e-06,2.599809477032977e-06,8.110922813415527,1.1286097764968872,-0.23358531296253204,-1.8859896659851074,1.2751635313034058,0.8382490277290344,0.7296323180198669,0.10000000149011612
40,124500,3.159449761369615e-06,8.658020078655682e-07,3.7441686799866147e-06,2.256206016681972e-06,3.807229222729802e-05,3.807229222729802e-05,3.70765155821573e-06,2.494880845915759e-06,3.807229222729802e-05,3.807229222729802e-05,3.70765155821573e-06,2.494880845915759e-06,0.00014286160876508802,0.00014286160876508802,5.614967903966317e-06,2.820969712047372e-06,0.00014286160876508802,0.00014286160876508802,5.614967903966317e-06,2.820969712047372e-06,8.120847702026367,1.1271584033966064,-0.23723472654819489,-1.8858650922775269,1.2752783298492432,0.8384274244308472,0.7287994027137756,0.10000000149011612
40,125000,3.2632106012897566e-06,9.659036095399642e-07,3.747733671843889e-06,2.2598296709475107e-06,3.9867918530944735e-05,3.9867918530944735e-05,3.717983190654195e-06,2.476571808074368e-06,3.9867918530944735e-05,3.9867918530944735e-05,3.717983190654195e-06,2.476571808074368e-06,0.0001514226314611733,0.0001514226314611733,5.580030119745061e-06,2.8027870939695276e-06,0.0001514226314611733,0.0001514226314611733,5.580030119745061e-06,2.8027870939695276e-06,8.129922866821289,1.1261423826217651,-0.24135085940361023,-1.8858702182769775,1.2753949165344238,0.8384189009666443,0.7280105352401733,0.10000000149011612
40,125500,2.984780849146773e-06,7.066953457979253e-07,3.7353108837123727e-06,2.2407323285733582e-06,3.844877574010752e-05,3.844877574010752e-05,3.7312454423954478e-06,2.4980381567729637e-06,3.844877574010752e-05,3.844877574010752e-05,3.7312454423954478e-06,2.4980381567729637e-06,0.0001438196050003171,0.0001438196050003171,5.615381724055624e-06,2.828063770721201e-06,0.0001438196050003171,0.0001438196050003171,5.615381724055624e-06,2.828063770721201e-06,8.13871955871582,1.1248538494110107,-0.24444979429244995,-1.8857307434082031,1.2755117416381836,0.8385854363441467,0.727289080619812,0.10000000149011612
