data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,64500,0.0001733187964418903,0.0001654071529628709,6.834046075709921e-07,4.494626864470774e-06,0.0002808809804264456,0.0002719228796195239,7.521722977799072e-07,0.00013255288649816066,5.197251539357239e-06,0.0013053088914602995,0.001293649896979332,1.302473265241133e-06,0.0011224598856642842,5.1465876822476275e-06,7.691544055938721,0.7233657836914062,-0.07383690774440765,-0.37863191962242126,8.940940856933594,0.31979095935821533,0.6015902161598206,0.10000000149011612
40,65000,0.00017311361443717033,0.0001647477620281279,7.296389412658755e-07,4.717653609986883e-06,0.0002183256729040295,0.00021056759578641504,6.138374715192185e-07,7.022647332632914e-05,4.688883109338349e-06,0.0011782398214563727,0.0011677098227664828,1.1502522738737753e-06,0.0009955866262316704,4.778737547894707e-06,7.73856258392334,0.7296752333641052,-0.0824444442987442,-0.32968270778656006,8.949333190917969,0.327549010515213,0.5975221395492554,0.10000000149011612
40,65500,0.00017379391647409648,0.00016573337779846042,6.819493023613177e-07,4.650791652238695e-06,0.00023953193158376962,0.00023103991406969726,6.610473519685911e-07,9.140035399468616e-05,5.186787802813342e-06,0.0012548291124403477,0.0012436001561582088,1.2213846503073e-06,0.00107266113627702,5.121998583490495e-06,7.766044616699219,0.7177180647850037,-0.09356079250574112,-0.2981216311454773,8.969219207763672,0.319167822599411,0.5934382677078247,0.10000000149011612
40,66000,0.0001716784609016031,0.0001633965875953436,7.255621312651783e-07,4.6540699258912355e-06,0.00024669725098647177,0.0002384075487498194,6.495222351077246e-07,9.823502477956936e-05,5.042100383434445e-06,0.001265673665329814,0.0012546512298285961,1.2094911880922155e-06,0.001083445269614458,4.9750160542316735e-06,7.800567626953125,0.713011622428894,-0.10420145839452744,-0.25283461809158325,8.98646354675293,0.3162442743778229,0.5892420411109924,0.10000000149011612
40,66500,0.0001705087925074622,0.0001622288691578433,6.823694889135368e-07,4.8680822146707214e-06,0.00026953572523780167,0.00026118289679288864,6.87548094902013e-07,0.00012047015479765832,4.915093995805364e-06,0.0012776140356436372,0.001266553532332182,1.24414862057165e-06,0.0010952106676995754,4.8396800593764056e-06,7.836181640625,0.7109314203262329,-0.1164223924279213,-0.19946806132793427,9.005176544189453,0.3157622218132019,0.584833025932312,0.10000000149011612
40,67000,0.00017336136079393327,0.00016480077465530485,7.617699111506226e-07,4.751744654640788e-06,0.000296477839583531,0.0002877429942600429,7.388469498437189e-07,0.0001475940371165052,5.040617452323204e-06,0.0012729756999760866,0.0012617451138794422,1.2506001212386764e-06,0.001090524485334754,4.977621301804902e-06,7.874348163604736,0.7100864052772522,-0.1270117610692978,-0.13952083885669708,9.024802207946777,0.3144146203994751,0.5803122520446777,0.10000000149011612
40,67500,0.00017435336485505104,0.00016619847156107426,7.085579909471562e-07,4.612103566614678e-06,0.0002839973021764308,0.00027522729942575097,7.247945745803008e-07,0.0001353407569695264,5.146017883816967e-06,0.0012845798628404737,0.0012734492775052786,1.2273579841348692e-06,0.001102290814742446,4.993759830540512e-06,7.908812522888184,0.7075175642967224,-0.13857649266719818,-0.07524163275957108,9.046451568603516,0.31386619806289673,0.5759111642837524,0.10000000149011612
40,68000,0.00017100964032579213,0.0001630128244869411,6.874608970974805e-07,4.559506578516448e-06,0.0002905714209191501,0.00028192094760015607,7.204773169178225e-07,0.0001418507454218343,5.048098046245286e-06,0.0013021029299125075,0.0012905828189104795,1.3394017059908947e-06,0.0011198100401088595,4.823121344088577e-06,7.941202163696289,0.7056659460067749,-0.1464410126209259,-0.007787751499563456,9.065935134887695,0.31264594197273254,0.572016179561615,0.10000000149011612
40,68500,0.00017317662423010916,0.0001650093763601035,6.701093298033811e-07,4.816698492504656e-06,0.0003131371922791004,0.00030440473346970975,7.220688189590874e-07,0.00016371709352824837,5.122131824464304e-06,0.001294633373618126,0.0012833386426791549,1.2781350733348518e-06,0.0011123315198346972,4.904141405859264e-06,7.966937065124512,0.7030783295631409,-0.15550410747528076,0.05621866509318352,9.087614059448242,0.3118098974227905,0.5684173107147217,0.10000000149011612
40,69000,0.00017184930038638413,0.00016390916425734758,6.621785360039212e-07,4.629244358511642e-06,0.00030985628836788237,0.0003014275280293077,6.990049996602465e-07,0.00016060478810686618,4.933735908707604e-06,0.001289350795559585,0.0012785748112946749,1.1977330132140196e-06,0.0011069695465266705,4.787360921909567e-06,7.990659236907959,0.7013128995895386,-0.16195230185985565,0.12170971930027008,9.106295585632324,0.3104943335056305,0.565269947052002,0.10000000149011612
40,69500,0.00016947546100709587,0.0001616969530005008,6.318480814115901e-07,4.619272203854052e-06,0.0003241070662625134,0.00031513423891738057,7.689429253332491e-07,0.00017539849795866758,5.128129487275146e-06,0.0012916893465444446,0.001280409749597311,1.2744861805913388e-06,0.001108807511627674,4.907123184239026e-06,8.01225757598877,0.7014521956443787,-0.16810740530490875,0.18576495349407196,9.126172065734863,0.3092753291130066,0.5622139573097229,0.10000000149011612
40,70000,0.0001714078534860164,0.00016372675599996,6.32227909136418e-07,4.519963113125414e-06,0.00029532701591961086,0.00028668256709352136,6.847156441835978e-07,0.00014692985860165209,5.220868843025528e-06,0.0013295640237629414,0.0013178192311897874,1.3744385114478064e-06,0.0011471029138192534,4.872565568803111e-06,8.03192138671875,0.6996713280677795,-0.17321337759494781,0.25231286883354187,9.145788192749023,0.3080440163612366,0.559386670589447,0.10000000149011612
40,70500,0.00019586175039876252,0.0001874830632004887,6.644710310865776e-07,5.056334885011893e-06,0.0003467833739705384,0.0003390561032574624,6.269408459047554e-07,0.00019717674877028912,4.592548975779209e-06,0.0013193166814744473,0.001308955019339919,1.1896006526512792e-06,0.001137144397944212,4.413636361277895e-06,8.046958923339844,0.6986348628997803,-0.17839820683002472,0.3202980160713196,9.164390563964844,0.306794136762619,0.5569331645965576,0.10000000149011612
40,71000,0.0001731288939481601,0.00016514110029675066,6.485160497504694e-07,4.74522039439762e-06,0.000347345310728997,0.0003392813669051975,6.627489028687705e-07,0.00019772800442297012,4.750204425363336e-06,0.0013478138716891408,0.001337399473413825,1.1699925153152435e-06,0.0011654557893052697,4.564440132526215e-06,8.060460090637207,0.6968246102333069,-0.18302558362483978,0.3852996528148651,9.183425903320312,0.3068595230579376,0.5546444058418274,0.10000000149011612
40,71500,0.00017694151028990746,0.00016925594536587596,6.440398578888562e-07,4.465365691430634e-06,0.00033032154897227883,0.000321500061545521,7.44558519727434e-07,0.00018091447418555617,5.098700512462528e-06,0.0012957948492839932,0.0012842523865401745,1.3482407439369126e-06,0.0011138907866552472,4.801304385182448e-06,8.072083473205566,0.696273922920227,-0.18691612780094147,0.4515635371208191,9.201286315917969,0.3049379289150238,0.5525173544883728,0.10000000149011612
40,72000,0.00017938499513547868,0.00017114169895648956,6.809044066358183e-07,4.838770564674633e-06,0.0003347244346514344,0.0003261521924287081,7.642278774255828e-07,0.0001850283588282764,4.751100732391933e-06,0.0012824105797335505,0.0012715233024209738,1.2747906339427573e-06,0.0011000586673617363,4.5132628656574525e-06,8.083216667175293,0.6956791877746582,-0.19089850783348083,0.5160977244377136,9.218721389770508,0.3044177293777466,0.5504789352416992,0.10000000149011612
40,72500,0.00018303291290067136,0.00017577348626218736,6.030483064023429e-07,4.244179308443563e-06,0.00031332712387666106,0.0003044347686227411,7.340678962464153e-07,0.00016474344010930508,5.222017080086516e-06,0.001337347668595612,0.0013254297664389014,1.4181438245941536e-06,0.0011549345217645168,4.8272036110574845e-06,8.094094276428223,0.6954105496406555,-0.1933063417673111,0.5791938900947571,9.235514640808105,0.30350425839424133,0.5485565066337585,0.10000000149011612
40,73000,0.0001693693920969963,0.0001615384971955791,6.212088123902504e-07,4.724852715298766e-06,0.00033587077632546425,0.0003272351168561727,7.058550295369059e-07,0.00018679883214645088,5.106383468955755e-06,0.0013516517356038094,0.0013403302291408181,1.325341827396187e-06,0.0011688334634527564,4.694785275205504e-06,8.098904609680176,0.693868100643158,-0.19695034623146057,0.6435767412185669,9.251823425292969,0.30199721455574036,0.5470365285873413,0.10000000149011612
40,73500,0.0001788390363799408,0.00017140796990133822,5.875496071894304e-07,4.49333174401545e-06,0.0003250340523663908,0.00031598436180502176,7.637820544914575e-07,0.00017610119539313018,5.230773695075186e-06,0.0013209532480686903,0.0013089444255456328,1.4415642226595082e-06,0.0011386137921363115,4.8009205784182996e-06,8.107412338256836,0.6939296126365662,-0.19919811189174652,0.7092710733413696,9.269102096557617,0.3012647330760956,0.5452519655227661,0.10000000149011612
40,74000,0.00016979858628474176,0.00016181364480871707,6.544145207953989e-07,4.712873305834364e-06,0.00031246370053850114,0.00030397268710657954,6.851317380096589e-07,0.00016359756409656256,5.065346158517059e-06,0.0013139183865860105,0.001302744960412383,1.3108044640830485e-06,0.0011314182775095105,4.619321316567948e-06,8.115928649902344,0.6936498284339905,-0.2011716067790985,0.7757050395011902,9.286035537719727,0.30019307136535645,0.5434814691543579,0.10000000149011612
40,74500,0.00017297609883826226,0.00016545951075386256,5.892856620448583e-07,4.570164946926525e-06,0.00030276281177066267,0.0002936528471764177,7.568227715637477e-07,0.0001541013189125806,5.325854999682633e-06,0.0013171308673918247,0.0013049882836639881,1.4521805269396282e-06,0.0011347521794959903,4.8816759772307705e-06,8.122818946838379,0.6924773454666138,-0.20255184173583984,0.8403454422950745,9.301780700683594,0.29936152696609497,0.541939914226532,0.10000000149011612
40,75000,0.00016861830954439938,0.00016065310046542436,6.36673576082103e-07,4.781842108059209e-06,0.00031026595388539135,0.00030136900022625923,7.560071821899328e-07,0.00016159118968062103,5.116926331538707e-06,0.0013246689923107624,0.001312966225668788,1.4126042060524924e-06,0.0011423984542489052,4.639677172235679e-06,8.128434181213379,0.6923278570175171,-0.20510730147361755,0.904270589351654,9.31672191619873,0.2980848550796509,0.5404480695724487,0.10000000149011612
40,75500,0.0001739225408528,0.00016668112948536873,5.674165208802151e-07,4.404329501994653e-06,0.00031318547553382814,0.00030429998878389597,7.3149891477442e-07,0.00016444640641566366,5.227989277045708e-06,0.0013277159305289388,0.0013157991925254464,1.444696636099252e-06,0.0011453225743025541,4.693286427936982e-06,8.13491439819336,0.692316472530365,-0.20564156770706177,0.9694759845733643,9.332536697387695,0.2971150577068329,0.5389360189437866,0.10000000149011612
40,76000,0.00018838570395018905,0.00018112016550730914,5.916956524743e-07,4.30706541010295e-06,0.0003171772405039519,0.0003078593290410936,7.787741083120636e-07,0.000168725018738769,5.4240563258645125e-06,0.0013423647033050656,0.0013299835845828056,1.4982817901909584e-06,0.0011599065037444234,4.889701358479215e-06,8.13785457611084,0.6920931339263916,-0.2092025876045227,1.0348294973373413,9.348783493041992,0.29634979367256165,0.5375127196311951,0.10000000149011612
40,76500,0.00017906307766679674,0.00017101506819017231,6.432798613786872e-07,4.831620572076645e-06,0.00046310285688377917,0.0004524083051364869,1.1988935284534818e-06,0.0003132892306894064,4.700104909716174e-06,0.0013447237433865666,0.001333128777332604,1.4678181514682365e-06,0.0011621156008914113,4.255891326465644e-06,8.143448829650879,0.6935335993766785,-0.2094634473323822,1.1005687713623047,9.363584518432617,0.2959071695804596,0.5361186265945435,0.10000000149011612
40,77000,0.00016893853899091482,0.00016095091996248811,6.482516710093478e-07,4.74634907732252e-06,0.00033117752172984183,0.00032216229010373354,7.964957831063657e-07,0.00018177175661548972,5.032745775679359e-06,0.0013075383612886071,0.0012951160315424204,1.5700555877629085e-06,0.0011248006485402584,4.572099442157196e-06,8.147794723510742,0.6913403868675232,-0.21160893142223358,1.1655628681182861,9.377857208251953,0.29431596398353577,0.5347614288330078,0.10000000149011612
40,77500,0.00017088338790927082,0.00016298634000122547,6.216609449438693e-07,4.788746537087718e-06,0.00044020183850079775,0.00042952471994794905,1.1723800525942352e-06,0.00029068798176012933,4.815220563614275e-06,0.0013262013671919703,0.0013144799740985036,1.4689767340314575e-06,0.001143861678428948,4.3764612200902775e-06,8.151938438415527,0.6919830441474915,-0.21342164278030396,1.229333519935608,9.393165588378906,0.2932261824607849,0.5333412885665894,0.10000000149011612
40,78000,0.0001693544036243111,0.00016158873040694743,6.124784590610943e-07,4.7032831389515195e-06,0.000534410122781992,0.0005231313407421112,1.2702398635155987e-06,0.0003843543236143887,4.92758317705011e-06,0.0013364370679482818,0.0013242049608379602,1.577565967636474e-06,0.0011536929523572326,4.344220087659778e-06,8.156588554382324,0.6911420226097107,-0.21512049436569214,1.2945165634155273,9.407593727111816,0.2929155230522156,0.5319737792015076,0.10000000149011612
40,78500,0.00016799609875306487,0.00016057764878496528,5.775800104856899e-07,4.530552814685507e-06,0.0004663905710913241,0.0004553865874186158,1.1875617929035798e-06,0.0003165875095874071,5.066164249001304e-06,0.0013384254416450858,0.0013258844846859574,1.5988251789167407e-06,0.0011559773702174425,4.54680093753268e-06,8.161441802978516,0.6908823251724243,-0.21520885825157166,1.3600046634674072,9.421210289001465,0.29145607352256775,0.5306710004806519,0.10000000149011612
40,79000,0.00017965974984690547,0.00017195058171637356,5.92191440773604e-07,4.748213541461155e-06,0.0005253643030300736,0.0005148068303242326,1.1783197351178387e-06,0.00037533731665462255,4.665858796215616e-06,0.0013536586193367839,0.0013416738947853446,1.560135842737509e-06,0.0011710182297974825,4.18412219005404e-06,8.164457321166992,0.6901794075965881,-0.2174973487854004,1.4252357482910156,9.435294151306152,0.2902279496192932,0.5293790698051453,0.10000000149011612
40,79500,0.00017847692652139813,0.00017147298785857856,5.430327405520075e-07,4.288774107408244e-06,0.0005454299971461296,0.000533886777702719,1.3286514786159387e-06,0.00039520481368526816,4.899959549220512e-06,0.0013347016647458076,0.001322093652561307,1.6611622868367704e-06,0.001151963253505528,4.3022946556448005e-06,8.166872024536133,0.6910586953163147,-0.21928690373897552,1.4900343418121338,9.449565887451172,0.28984716534614563,0.5281379222869873,0.10000000149011612
40,80000,0.00016781453450676054,0.0001605151774128899,5.605750743598037e-07,4.496489964367356e-06,0.0005189536022953689,0.0005079035181552172,1.2248618759258534e-06,0.0003693701873999089,4.925756002194248e-06,0.0013483306393027306,0.0013358455616980791,1.6285888477796107e-06,0.0011652437970042229,4.342149622971192e-06,8.171756744384766,0.6904051303863525,-0.2190944254398346,1.5542317628860474,9.462908744812012,0.2885292172431946,0.5268449187278748,0.10000000149011612
40,80500,0.00016835144197102636,0.00016079112538136542,5.799101359116321e-07,4.660766080633039e-06,0.00031453161500394344,0.0003055446723010391,7.428358799188572e-07,0.00016560083895456046,5.272757334751077e-06,0.0013163620606064796,0.00130362412892282,1.6036943861763575e-06,0.0011338660260662436,4.7195289880619384e-06,8.173834800720215,0.690690279006958,-0.22113598883152008,1.6176968812942505,9.475728034973145,0.2878759205341339,0.5256997346878052,0.10000000149011612
40,81000,0.0001974752522073686,0.0001867651881184429,1.0798570428960375e-06,5.310778760758694e-06,0.00021131415269337595,0.0002028991439146921,7.161310122683062e-07,6.222150841495022e-05,4.8343454182031564e-06,0.0008460534154437482,0.0008361377986148,1.0491917237231974e-06,0.0006622907239943743,4.669625013775658e-06,8.156291961669922,0.7195982933044434,-0.24452871084213257,1.6232266426086426,9.487251281738281,0.3006621301174164,0.5254629850387573,0.10000000149011612
40,81500,0.0001926740224007517,0.0001845264050643891,7.09965377154731e-07,4.597798579197843e-06,0.00021125412604305893,0.00020363838120829314,5.150185415914166e-07,6.240295624593273e-05,5.040648375143064e-06,0.0009235385223291814,0.0009141465416178107,8.888949878382846e-07,0.0007402720511890948,4.947492925566621e-06,8.171016693115234,0.703587532043457,-0.23285424709320068,1.631058692932129,9.481566429138184,0.29510706663131714,0.5250858664512634,0.10000000149011612
