data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,51000,0.00017459508671890944,0.00016544025857001543,8.772926207711862e-07,4.76837158203125e-06,0.002589817624539137,0.000927330635022372,0.00033145034103654325,0.0024368586018681526,5.235116987023503e-06,0.0010621552355587482,0.0009761436958797276,1.6093032172648236e-05,0.0008754782029427588,5.546368356590392e-06,5.511615753173828,0.8762292861938477,0.39838919043540955,-1.321777582168579,8.514034271240234,0.3398110270500183,0.8082674741744995,0.10000000149011612
40,51500,0.00017473498883191496,0.0001652970677241683,9.104419973482436e-07,4.885706403001677e-06,0.00036800469388253987,0.0003589419648051262,8.242775493272347e-07,0.0002138674899470061,4.941332008456811e-06,0.0009265271946787834,0.0009163367794826627,9.722785989652039e-07,0.0007419114699587226,5.329052783054067e-06,5.694454193115234,0.8629534244537354,0.3663124740123749,-1.2720468044281006,8.542770385742188,0.3380900025367737,0.7909419536590576,0.10000000149011612
40,52000,0.0002570833021309227,0.0002468690217938274,9.292421054851729e-07,5.568062988459133e-06,0.00046764640137553215,0.00045971747022122145,7.234164058900205e-07,0.00031269234023056924,4.3118552639498375e-06,0.0010405953507870436,0.0010314619867131114,8.957068757808884e-07,0.0008556869579479098,4.654857548302971e-06,5.874730587005615,0.8507837653160095,0.33397382497787476,-1.2204290628433228,8.57005500793457,0.3363003432750702,0.7743033766746521,0.10000000149011612
40,52500,0.00018050966900773346,0.00017146824393421412,8.203712127397011e-07,4.939570317219477e-06,0.00035455150646157563,0.0003460025764070451,7.112165008038573e-07,0.00020073959603905678,4.992861704522511e-06,0.0009460584842599928,0.0009363730205222964,8.779570634942502e-07,0.000761233561206609,5.295686605677474e-06,6.048040866851807,0.8380430340766907,0.3020274341106415,-1.170871615409851,8.597892761230469,0.33501413464546204,0.7585048079490662,0.10000000149011612
40,53000,0.00017783217481337488,0.00016857239825185388,8.78173977980623e-07,4.868916221312247e-06,0.01304468885064125,0.002090643160045147,0.0021898134145885706,0.012891760095953941,4.978640390618239e-06,0.0063064973801374435,0.002160205040127039,0.0008281912887468934,0.006117066368460655,5.336122740118299e-06,6.216705799102783,0.8263809084892273,0.2680918574333191,-1.120963215827942,8.625333786010742,0.33354029059410095,0.7426347732543945,0.10000000149011612
40,53500,0.0001783944753697142,0.00016998976934701204,7.503363690375409e-07,4.653018095268635e-06,0.0003434207756072283,0.0003344052529428154,7.537302622040443e-07,0.00019006784714292735,5.246856289886637e-06,0.0009576306911185384,0.0009474289254285395,9.400152976013487e-07,0.0007731261430308223,5.501676696439972e-06,6.381410598754883,0.8152092099189758,0.23599134385585785,-1.0699834823608398,8.651556968688965,0.33153000473976135,0.7279657125473022,0.10000000149011612
40,54000,0.00017315450531896204,0.00016422150656580925,8.237705628744152e-07,4.814157364307903e-06,0.0032085722777992487,0.0012367073213681579,0.0003933557600248605,0.0030544435139745474,5.086094461148605e-06,0.0009259295184165239,0.000916220829822123,8.667781798976648e-07,0.0007412910345010459,5.374755346565507e-06,6.538763046264648,0.8022715449333191,0.20379716157913208,-1.0190826654434204,8.676393508911133,0.3303770422935486,0.7137901186943054,0.10000000149011612
40,54500,0.00017383387603331357,0.0001648720499360934,8.034300549297768e-07,4.944684860674897e-06,0.0005442650290206075,0.0005350078572519124,8.458196703031717e-07,0.00038776814471930265,5.028100076742703e-06,0.0009493291145190597,0.0009394508088007569,9.291786682297243e-07,0.0007644799770787358,5.232395778875798e-06,6.687584400177002,0.7924512624740601,0.17090925574302673,-0.968277633190155,8.701549530029297,0.32912585139274597,0.699962854385376,0.10000000149011612
40,55000,0.00017208888311870396,0.00016345037147402763,7.622303996868141e-07,4.8273677748511545e-06,0.028840040788054466,0.0017872690223157406,0.00540959881618619,0.02868719957768917,4.7774537961231545e-06,0.006390583701431751,0.002459760522469878,0.0007851588889025152,0.006201405078172684,5.0292360356252175e-06,6.829428672790527,0.7820250988006592,0.14033108949661255,-0.9163105487823486,8.725785255432129,0.327656626701355,0.6871485710144043,0.10000000149011612
40,55500,0.00017273631237912923,0.0001645968877710402,7.044193353067385e-07,4.617318609234644e-06,0.004003677051514387,0.0016253992216661572,0.0004746669146697968,0.003848230466246605,4.9434552238381e-06,0.0010312236845493317,0.0010093058226630092,3.3479045669082552e-06,0.0008461502729915082,5.178340870770626e-06,6.965207576751709,0.7718844413757324,0.11012952029705048,-0.8625816702842712,8.751016616821289,0.32574933767318726,0.6746662855148315,0.10000000149011612
40,56000,0.00017146776372101158,0.00016322429291903973,7.141380251596274e-07,4.6727786866540555e-06,0.0026374242734164,0.0012385357404127717,0.0002788155397865921,0.002483264310285449,4.8110623538377695e-06,0.00102403131313622,0.0010149903828278184,7.990024073478708e-07,0.0008395069744437933,5.045927991886856e-06,7.091091632843018,0.7623697519302368,0.0805942490696907,-0.8069833517074585,8.776521682739258,0.32438981533050537,0.6627452373504639,0.10000000149011612
40,56500,0.00018335925415158272,0.0001748541253618896,7.264193300215993e-07,4.873028046858963e-06,0.007803705986589193,0.003019617171958089,0.0009558533784002066,0.007652149070054293,4.822044502361678e-06,0.004909544251859188,0.002506064949557185,0.0004796764987986535,0.004721440374851227,5.096918812341755e-06,7.208751678466797,0.7538076043128967,0.05239123851060867,-0.7496399283409119,8.800576210021973,0.32280540466308594,0.6514772772789001,0.10000000149011612
40,57000,0.0001743338507367298,0.00016591446183156222,6.956647666811477e-07,4.941057341056876e-06,0.003194208489730954,0.0015133209526538849,0.00033522138255648315,0.003039140719920397,4.780767085321713e-06,0.0025672875344753265,0.0017320801271125674,0.0001660299312788993,0.002377737546339631,5.057851012679748e-06,7.312671184539795,0.74699866771698,0.025330670177936554,-0.6936571002006531,8.823739051818848,0.32170093059539795,0.6410833597183228,0.10000000149011612
40,57500,0.00019140142831020057,0.00018350286700297147,6.773531140424893e-07,4.511798124440247e-06,0.006663181819021702,0.0028661247342824936,0.0007583565893583,0.006512854713946581,5.274237992125563e-06,0.0038300484884530306,0.0022149034775793552,0.0003219406644348055,0.0036439369432628155,5.441755092761014e-06,7.408339500427246,0.7407236099243164,0.0014133603544905782,-0.6381022334098816,8.847408294677734,0.32085558772087097,0.6315769553184509,0.10000000149011612
40,58000,0.00018536865536589175,0.00017581104475539178,8.919851097743958e-07,5.097687335364753e-06,0.00021923129679635167,0.00021137447038199753,6.0164381920913e-07,6.973386916797608e-05,4.848614025831921e-06,0.0010327938944101334,0.0010234268847852945,8.567961344851938e-07,0.0008501356351189315,5.082989446236752e-06,7.437648773193359,0.7491957545280457,-0.007856653071939945,-0.5980045795440674,8.850564956665039,0.3333568871021271,0.6290038824081421,0.10000000149011612
40,58500,0.0001993447804125026,0.00019100953068118542,7.496764737879857e-07,4.586866452882532e-06,0.00020875129848718643,0.00020083616254851222,5.615068516817701e-07,5.9334812249289826e-05,5.107602191856131e-06,0.001048573525622487,0.0010393175762146711,7.776813504278834e-07,0.0008658250444568694,5.367523954191711e-06,7.459028244018555,0.7462990880012512,-0.009939235635101795,-0.568028450012207,8.865670204162598,0.3285657465457916,0.6267909407615662,0.10000000149011612
40,59000,0.00017739401664584875,0.00016895536100491881,7.260871939251956e-07,4.80821563542122e-06,0.0002015907084569335,0.00019367069762665778,5.698731797565415e-07,5.1481743867043406e-05,5.070649876870448e-06,0.00104943395126611,0.0010403678752481937,7.488153528356634e-07,0.0008664742927066982,5.322027845977573e-06,7.478973388671875,0.7439365386962891,-0.015368078835308552,-0.5308939814567566,8.88228702545166,0.3267051577568054,0.6242132186889648,0.10000000149011612
40,59500,0.0001779481681296602,0.00016926100943237543,7.742887646600138e-07,4.815703505300917e-06,0.00020399597997311503,0.00019616172357928008,5.872675501450431e-07,5.3674812079407275e-05,4.897918643109733e-06,0.0011133000953122973,0.001103987218812108,8.282553949356952e-07,0.0009308480657637119,5.171595603314927e-06,7.504882335662842,0.7414318919181824,-0.021240221336483955,-0.48693597316741943,8.900005340576172,0.3237462043762207,0.6211461424827576,0.10000000149011612
40,60000,0.00017452651809435338,0.00016608586884103715,7.576388156849134e-07,4.65245102532208e-06,0.00019850880198646337,0.00019047259411308914,6.211456025084772e-07,4.816453292733058e-05,4.930484465148766e-06,0.0011149033671244979,0.0011052301852032542,8.904630703909788e-07,0.0009322663536295295,5.220887942414265e-06,7.535196781158447,0.7384753227233887,-0.02965463511645794,-0.43747442960739136,8.91901683807373,0.3220134377479553,0.6174539923667908,0.10000000149011612
40,60500,0.00018121502944268286,0.0001733074022922665,6.96359336416208e-07,4.425827228260459e-06,0.0001984427508432418,0.00018975559214595705,7.026705475254857e-07,4.8989488277584314e-05,5.173803401703481e-06,0.0011495137587189674,0.0011394459288567305,9.258889122065739e-07,0.0009664916433393955,5.438306288851891e-06,7.570592403411865,0.7349262833595276,-0.04003938287496567,-0.38569900393486023,8.93950366973877,0.3202415108680725,0.6131319999694824,0.10000000149011612
40,61000,0.00017147799371741712,0.00016340687579941005,6.632357099078945e-07,4.754944257001625e-06,0.00019240558322053403,0.00018444258603267372,5.916272698414105e-07,4.237409302731976e-05,5.0048593038809486e-06,0.0011562705039978027,0.0011466504074633121,8.603163337284059e-07,0.0009732192265801132,5.3185563047009055e-06,7.61251974105835,0.7308496832847595,-0.05081338807940483,-0.3306978642940521,8.9586820602417,0.31817999482154846,0.6083978414535522,0.10000000149011612
40,61500,0.00018362510309088975,0.0001752674870658666,6.879884040245088e-07,4.917673777526943e-06,0.00020335942099336535,0.00019554764730855823,5.872302040188515e-07,5.3295261750463396e-05,4.87561737827491e-06,0.0011889528250321746,0.0011795893078669906,8.519015182173462e-07,0.0010060473578050733,5.1039673962804954e-06,7.656682968139648,0.7255991697311401,-0.06396528333425522,-0.2753661274909973,8.978251457214355,0.31659916043281555,0.6032242774963379,0.10000000149011612
40,62000,0.00017728746752254665,0.00016954774037003517,6.326707762127626e-07,4.576376795739634e-06,0.0002005824790103361,0.00019219635578338057,6.482359253823233e-07,5.1100269047310576e-05,5.144942861079471e-06,0.0012405074667185545,0.0012304423144087195,9.343539772999065e-07,0.0010572520550340414,5.393361789174378e-06,7.703071594238281,0.7232076525688171,-0.07752812653779984,-0.21784009039402008,8.997780799865723,0.3159938156604767,0.5978853106498718,0.10000000149011612
40,62500,0.00017280208703596145,0.00016481394413858652,6.58357805605192e-07,4.696355517808115e-06,0.00021109002409502864,0.0002034163917414844,5.731949954679294e-07,6.0865404520882294e-05,4.8076667553687e-06,0.0012497351272031665,0.0012403168948367238,8.561049185118463e-07,0.0010664290748536587,5.137723292136798e-06,7.750209808349609,0.7190301418304443,-0.09102580696344376,-0.16012464463710785,9.01811695098877,0.314426064491272,0.5924310088157654,0.10000000149011612
40,63000,0.00017004388791974634,0.00016191776376217604,6.817532494096668e-07,4.717358478956157e-06,0.00020848051644861698,0.00020059235976077616,5.958644351267139e-07,5.920187686569989e-05,4.908838036499219e-06,0.0012497230200096965,0.0012401447165757418,8.834809932523058e-07,0.0010659791296347976,5.160895398148568e-06,7.795097351074219,0.7135785818099976,-0.10321778804063797,-0.10036562383174896,9.037458419799805,0.3131968379020691,0.5873067378997803,0.10000000149011612
40,63500,0.00017165220924653113,0.000163462565978989,6.621903025916254e-07,4.878682375419885e-06,0.00021394672512542456,0.00020621673320420086,5.675296392837481e-07,6.478514114860445e-05,4.892333436146146e-06,0.0013588301371783018,0.0013492039870470762,8.788588843344769e-07,0.001175380777567625,5.231812338024611e-06,7.835690021514893,0.7101162075996399,-0.11580007523298264,-0.040752578526735306,9.057826042175293,0.31174737215042114,0.582368016242981,0.10000000149011612
40,64000,0.00016990584845189005,0.0001621230476303026,6.336090336844791e-07,4.614762474375311e-06,0.00021289820142555982,0.0002050864859484136,5.78550270802225e-07,6.400381971616298e-05,4.918970716971671e-06,0.0013061946956440806,0.0012966305948793888,8.773624813329661e-07,0.0011226964415982366,5.177361344976816e-06,7.875079154968262,0.7079719305038452,-0.12634862959384918,0.021274788305163383,9.076133728027344,0.31092244386672974,0.5777962803840637,0.10000000149011612
40,64500,0.0001877185859484598,0.00018004946468863636,6.252118964766851e-07,4.543069735518657e-06,0.00022679097310174257,0.00021843076683580875,6.250831461329653e-07,7.82935821916908e-05,5.234783657215303e-06,0.0013487922260537744,0.0013383900513872504,9.809778021008242e-07,0.001165557885542512,5.497275651578093e-06,7.907560348510742,0.7047201991081238,-0.13684183359146118,0.08276285976171494,9.095240592956543,0.3091652989387512,0.573654055595398,0.10000000149011612
40,65000,0.00017639811267144978,0.0001688738848315552,5.977268529022695e-07,4.535598236543592e-06,0.00022293743677437305,0.00021519121946766973,5.791110879727057e-07,7.408967212541029e-05,4.850667210121173e-06,0.0013804236659780145,0.0013708368642255664,8.911498525776551e-07,0.0011965959565714002,5.130998488311889e-06,7.937331676483154,0.7035510540008545,-0.14653010666370392,0.14415548741817474,9.114362716674805,0.30830901861190796,0.5697838664054871,0.10000000149011612
40,65500,0.00017249384836759418,0.00016491203859914094,6.153246658868738e-07,4.50519246442127e-06,0.0002179253933718428,0.00020986763411201537,6.040255584593979e-07,6.927119102329016e-05,5.0376188482914586e-06,0.0013655888615176082,0.0013557675993070006,9.09557684281026e-07,0.0011819690698757768,5.27355405210983e-06,7.964253902435303,0.7010421752929688,-0.1532985419034958,0.20597688853740692,9.132959365844727,0.30727869272232056,0.5663646459579468,0.10000000149011612
40,66000,0.00016965254326350987,0.00016210095782298595,6.038179094502993e-07,4.532499588094652e-06,0.00023283953487407416,0.00022495881421491504,5.899311190660228e-07,8.414228796027601e-05,4.931067451252602e-06,0.0013732678489759564,0.0013637064257636666,8.783406428847229e-07,0.001189129427075386,5.169810265215347e-06,7.986318588256836,0.69987952709198,-0.16074752807617188,0.26875630021095276,9.15023422241211,0.3062727451324463,0.5633022785186768,0.10000000149011612
40,66500,0.00017081187979783863,0.0001628932513995096,6.325409458440845e-07,4.755930149258347e-06,0.00024563001352362335,0.0002378086792305112,5.943892915638571e-07,9.682458767201751e-05,4.849376182392007e-06,0.0014167651534080505,0.0014073251513764262,8.681757321937766e-07,0.0012327524600550532,5.099135250929976e-06,8.005814552307129,0.6976187825202942,-0.1670522689819336,0.3307420015335083,9.167367935180664,0.305024653673172,0.5605157017707825,0.10000000149011612
40,67000,0.0001800277823349461,0.0001718835992505774,6.298118364611582e-07,4.995122253603768e-06,0.00022960138448979706,0.00022143329260870814,6.362506610457785e-07,8.108570909826085e-05,4.986833118891809e-06,0.0014106836169958115,0.0014010732993483543,8.867267524692579e-07,0.0012266073608770967,5.176593276701169e-06,8.02291488647461,0.6977693438529968,-0.17266634106636047,0.39167720079421997,9.185734748840332,0.30412790179252625,0.5578680634498596,0.10000000149011612
40,67500,0.00017285921785514802,0.00016505576786585152,6.134164891591354e-07,4.736375558422878e-06,0.0002493901993148029,0.00024139138986356556,6.501311418105615e-07,0.00010041492350865155,4.7481307774432935e-06,0.0014022496761754155,0.0013929294655099511,8.677835126036371e-07,0.0012182161444798112,4.981258825864643e-06,8.038718223571777,0.6962252259254456,-0.17797675728797913,0.4530622363090515,9.203033447265625,0.3034127950668335,0.555408239364624,0.10000000149011612
40,68000,0.00017124004079960287,0.0001634138752706349,6.175465045998862e-07,4.738435563922394e-06,0.00025164405815303326,0.000244098759139888,5.789820534118917e-07,0.00010250959167024121,4.65038374386495e-06,0.0014282054034993052,0.0014192318776622415,8.179210340131249e-07,0.001244201441295445,4.884010195382871e-06,8.05273723602295,0.695050060749054,-0.18245671689510345,0.5160396695137024,9.21888256072998,0.3028465509414673,0.5532061457633972,0.10000000149011612
