data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,218000,1.3171757018426433e-05,3.6831381748925196e-06,6.18547971953376e-07,3.3031396924343426e-06,7.205644942587242e-05,7.205644942587242e-05,6.161950523164705e-07,3.247977019782411e-06,7.205644942587242e-05,7.205644942587242e-05,6.161950523164705e-07,3.247977019782411e-06,0.00018318317597731948,0.00018318317597731948,6.813473873990006e-07,3.848675532935886e-06,0.00018318317597731948,0.00018318317597731948,6.813473873990006e-07,3.848675532935886e-06,8.122499465942383,1.2754589319229126,-0.11405006051063538,5.758133411407471,9.845815658569336,0.8706707954406738,0.6983286142349243,0.10000000149011612
50,218500,1.3152475730748847e-05,3.661004939203849e-06,6.184884568938287e-07,3.30658576785936e-06,7.211104093585163e-05,7.211104093585163e-05,6.16120928498276e-07,3.2433993055747123e-06,7.211104093585163e-05,7.211104093585163e-05,6.16120928498276e-07,3.2433993055747123e-06,0.00018267048289999366,0.00018267048289999366,6.815606070631475e-07,3.844262209895533e-06,0.00018267048289999366,0.00018267048289999366,6.815606070631475e-07,3.844262209895533e-06,8.12261962890625,1.2754504680633545,-0.11409375071525574,5.761529922485352,9.846283912658691,0.8706558346748352,0.6982807517051697,0.10000000149011612
50,219000,1.316919042437803e-05,3.685750016302336e-06,6.186123187035264e-07,3.297316879979917e-06,7.175651262514293e-05,7.175651262514293e-05,6.167585411276377e-07,3.251273483328987e-06,7.175651262514293e-05,7.175651262514293e-05,6.167585411276377e-07,3.251273483328987e-06,0.00018208839173894376,0.00018208839173894376,6.820091584813781e-07,3.8522571230714675e-06,0.00018208839173894376,0.00018208839173894376,6.820091584813781e-07,3.8522571230714675e-06,8.122774124145508,1.2753913402557373,-0.1142115592956543,5.765185832977295,9.846818923950195,0.870606005191803,0.6981912851333618,0.10000000149011612
50,219500,1.4920611647539772e-05,5.636266450892435e-06,6.067675144549867e-07,3.216669711036957e-06,7.368162914644927e-05,7.368162914644927e-05,6.335675379887107e-07,3.331173729748116e-06,7.368162914644927e-05,7.368162914644927e-05,6.335675379887107e-07,3.331173729748116e-06,0.00018992353579960763,0.00018992353579960763,6.945562063265243e-07,3.934700544050429e-06,0.00018992353579960763,0.00018992353579960763,6.945562063265243e-07,3.934700544050429e-06,8.122878074645996,1.2753243446350098,-0.1142440214753151,5.769009113311768,9.847293853759766,0.870596170425415,0.6981295347213745,0.10000000149011612
50,220000,1.4312786333903205e-05,4.952067229169188e-06,6.104584144850378e-07,3.2561358693783404e-06,7.298569835256785e-05,7.298569835256785e-05,6.261697080844897e-07,3.2956104405457154e-06,7.298569835256785e-05,7.298569835256785e-05,6.261697080844897e-07,3.2956104405457154e-06,0.00019315286772325635,0.00019315286772325635,6.863124326628167e-07,3.897475380654214e-06,0.00019315286772325635,0.00019315286772325635,6.863124326628167e-07,3.897475380654214e-06,8.122936248779297,1.2753623723983765,-0.11436302959918976,5.772578716278076,9.84783935546875,0.8706146478652954,0.6981030106544495,0.10000000149011612
50,220500,1.3150982340448536e-05,3.664677933556959e-06,6.180935088195838e-07,3.3053690913220635e-06,7.213781645987183e-05,7.213781645987183e-05,6.163592161101406e-07,3.2444279440824175e-06,7.213781645987183e-05,7.213781645987183e-05,6.163592161101406e-07,3.2444279440824175e-06,0.00018300794181413949,0.00018300794181413949,6.816113682361902e-07,3.8449475141533185e-06,0.00018300794181413949,0.00018300794181413949,6.816113682361902e-07,3.8449475141533185e-06,8.123222351074219,1.27534818649292,-0.11435505747795105,5.776195526123047,9.848335266113281,0.8705762028694153,0.6980358362197876,0.10000000149011612
50,221000,1.3150400263839401e-05,3.660840775410179e-06,6.183818754834647e-07,3.305740847281413e-06,7.193740020738915e-05,7.193740020738915e-05,6.16238139627967e-07,3.2438056223327294e-06,7.193740020738915e-05,7.193740020738915e-05,6.16238139627967e-07,3.2438056223327294e-06,0.0001830063119996339,0.0001830063119996339,6.814416337874718e-07,3.844754246529192e-06,0.0001830063119996339,0.0001830063119996339,6.814416337874718e-07,3.844754246529192e-06,8.123342514038086,1.2753623723983765,-0.11438059061765671,5.7797417640686035,9.848838806152344,0.8705447316169739,0.6979867815971375,0.10000000149011612
50,221500,1.3150232916814275e-05,3.6602023101295345e-06,6.183730647535413e-07,3.306299504401977e-06,7.152587932068855e-05,7.152587932068855e-05,6.163193688735191e-07,3.2433767955808435e-06,7.152587932068855e-05,7.152587932068855e-05,6.163193688735191e-07,3.2433767955808435e-06,0.00018120382446795702,0.00018120382446795702,6.811106914028642e-07,3.844459570245817e-06,0.00018120382446795702,0.00018120382446795702,6.811106914028642e-07,3.844459570245817e-06,8.123550415039062,1.2753187417984009,-0.11448242515325546,5.783173561096191,9.849323272705078,0.8705217242240906,0.6979145407676697,0.10000000149011612
50,222000,1.3152770407032222e-05,3.6709150208480423e-06,6.17799003066466e-07,3.3038654692063574e-06,7.207185262814164e-05,7.207185262814164e-05,6.159083341117366e-07,3.243775609007571e-06,7.207185262814164e-05,7.207185262814164e-05,6.159083341117366e-07,3.243775609007571e-06,0.00018301879754289985,0.00018301879754289985,6.810295758441498e-07,3.843388185487129e-06,0.00018301879754289985,0.00018301879754289985,6.810295758441498e-07,3.843388185487129e-06,8.123551368713379,1.2752563953399658,-0.11455740034580231,5.786527156829834,9.849786758422852,0.8705219030380249,0.6978620290756226,0.10000000149011612
50,222500,1.31499382405309e-05,3.657977231341647e-06,6.184494054650713e-07,3.307466386104352e-06,7.203964196378365e-05,7.203964196378365e-05,6.161351393529912e-07,3.2432833450002363e-06,7.203964196378365e-05,7.203964196378365e-05,6.161351393529912e-07,3.2432833450002363e-06,0.00018244159582536668,0.00018244159582536668,6.81316180362046e-07,3.842836122203153e-06,0.00018244159582536668,0.00018244159582536668,6.81316180362046e-07,3.842836122203153e-06,8.123764991760254,1.275284767150879,-0.1145617663860321,5.790017127990723,9.850253105163574,0.8705126643180847,0.6978249549865723,0.10000000149011612
50,223000,1.3890979062125552e-05,4.464018275029957e-06,6.176865099405404e-07,3.2500954603165155e-06,7.352414104389027e-05,7.352414104389027e-05,6.235750902305881e-07,3.3141659514512867e-06,7.352414104389027e-05,7.352414104389027e-05,6.235750902305881e-07,3.3141659514512867e-06,0.0001888271071948111,0.0001888271071948111,6.876074394313036e-07,3.9191177165776026e-06,0.0001888271071948111,0.0001888271071948111,6.876074394313036e-07,3.9191177165776026e-06,8.123869895935059,1.2753102779388428,-0.1146237924695015,5.793435573577881,9.850787162780762,0.8705352544784546,0.6977986693382263,0.10000000149011612
50,223500,1.3227273484517355e-05,3.710243163368432e-06,6.193509420882037e-07,3.3235207865800476e-06,7.222258136607707e-05,7.222258136607707e-05,6.14797386333521e-07,3.2267655569739873e-06,7.222258136607707e-05,7.222258136607707e-05,6.14797386333521e-07,3.2267655569739873e-06,0.0001820067409425974,0.0001820067409425974,6.799873517593369e-07,3.825625299214153e-06,0.0001820067409425974,0.0001820067409425974,6.799873517593369e-07,3.825625299214153e-06,8.124038696289062,1.2752810716629028,-0.1146593689918518,5.796866416931152,9.851217269897461,0.8704699873924255,0.6977230906486511,0.10000000149011612
50,224000,1.5388368410640396e-05,5.770365987700643e-06,6.220852810656652e-07,3.397150521777803e-06,7.473243749700487e-05,7.473243749700487e-05,6.119017825767514e-07,3.1709344057162525e-06,7.473243749700487e-05,7.473243749700487e-05,6.119017825767514e-07,3.1709344057162525e-06,0.0001684249727986753,0.0001684249727986753,6.70420149617712e-07,3.7692282148782397e-06,0.0001684249727986753,0.0001684249727986753,6.70420149617712e-07,3.7692282148782397e-06,8.124123573303223,1.275275707244873,-0.11474259197711945,5.8003387451171875,9.851669311523438,0.8704439997673035,0.6976714730262756,0.10000000149011612
50,224500,1.3297378245624714e-05,3.798601255766698e-06,6.178116223054531e-07,3.3206604257429717e-06,7.181613182183355e-05,7.181613182183355e-05,6.176880447128497e-07,3.22366327054624e-06,7.181613182183355e-05,7.181613182183355e-05,6.176880447128497e-07,3.22366327054624e-06,0.00017841931548900902,0.00017841931548900902,6.824784577474929e-07,3.824369287031004e-06,0.00017841931548900902,0.00017841931548900902,6.824784577474929e-07,3.824369287031004e-06,8.124077796936035,1.2750554084777832,-0.11488089710474014,5.803709983825684,9.852168083190918,0.8704384565353394,0.6975655555725098,0.10000000149011612
50,225000,1.3286791727296077e-05,3.81343784283672e-06,6.185003371683706e-07,3.2883510812098393e-06,7.185045978985727e-05,7.185045978985727e-05,6.160030920909776e-07,3.2613745588605525e-06,7.185045978985727e-05,7.185045978985727e-05,6.160030920909776e-07,3.2613745588605525e-06,0.00018231672584079206,0.00018231672584079206,6.814656785536499e-07,3.861716777464608e-06,0.00018231672584079206,0.00018231672584079206,6.814656785536499e-07,3.861716777464608e-06,8.124438285827637,1.2752513885498047,-0.11480867117643356,5.806877613067627,9.852617263793945,0.8704039454460144,0.6975655555725098,0.10000000149011612
50,225500,1.3677585229743272e-05,4.091980372322723e-06,6.265851766329433e-07,3.319752522656927e-06,7.218947575893253e-05,7.218947575893253e-05,6.103445571170596e-07,3.2269160783471307e-06,7.218947575893253e-05,7.218947575893253e-05,6.103445571170596e-07,3.2269160783471307e-06,0.00018112054385710508,0.00018112054385710508,6.784346169297351e-07,3.826649390248349e-06,0.00018112054385710508,0.00018112054385710508,6.784346169297351e-07,3.826649390248349e-06,8.124467849731445,1.275237798690796,-0.11488062888383865,5.810195446014404,9.853079795837402,0.8704556822776794,0.6975480318069458,0.10000000149011612
50,226000,1.3160060916561633e-05,3.6974565773562063e-06,6.158814471746155e-07,3.303790890640812e-06,7.226380694191903e-05,7.226380694191903e-05,6.192527166604123e-07,3.247554786867113e-06,7.226380694191903e-05,7.226380694191903e-05,6.192527166604123e-07,3.247554786867113e-06,0.0001834290596889332,0.0001834290596889332,6.835583690190106e-07,3.846835170406848e-06,0.0001834290596889332,0.0001834290596889332,6.835583690190106e-07,3.846835170406848e-06,8.124659538269043,1.275185465812683,-0.11488904058933258,5.813495635986328,9.853495597839355,0.87038654088974,0.6974654793739319,0.10000000149011612
50,226500,1.3148871403245721e-05,3.665806389108184e-06,6.180299010338786e-07,3.3027665722329402e-06,7.210495095932856e-05,7.210495095932856e-05,6.164585215628904e-07,3.2449497666675597e-06,7.210495095932856e-05,7.210495095932856e-05,6.164585215628904e-07,3.2449497666675597e-06,0.0001847361127147451,0.0001847361127147451,6.81363530929957e-07,3.844842467515264e-06,0.0001847361127147451,0.0001847361127147451,6.81363530929957e-07,3.844842467515264e-06,8.124743461608887,1.2751508951187134,-0.11496973782777786,5.816670894622803,9.853963851928711,0.8703743815422058,0.6974104046821594,0.10000000149011612
50,227000,1.314717792411102e-05,3.6586916394298896e-06,6.183365144352138e-07,3.305121026642155e-06,7.219461258500814e-05,7.219461258500814e-05,6.161452006381296e-07,3.2447330795548623e-06,7.219461258500814e-05,7.219461258500814e-05,6.161452006381296e-07,3.2447330795548623e-06,0.0001825192739488557,0.0001825192739488557,6.812198876104958e-07,3.84460463465075e-06,0.0001825192739488557,0.0001825192739488557,6.812198876104958e-07,3.84460463465075e-06,8.12490463256836,1.2751541137695312,-0.11500687152147293,5.819718837738037,9.854360580444336,0.8703855872154236,0.6973794102668762,0.10000000149011612
50,227500,1.338709807896521e-05,3.9594074223714415e-06,6.1470262835428e-07,3.280663349869428e-06,7.195991929620504e-05,7.195991929620504e-05,6.194519528435194e-07,3.2704226669011405e-06,7.195991929620504e-05,7.195991929620504e-05,6.194519528435194e-07,3.2704226669011405e-06,0.0001878577604657039,0.0001878577604657039,6.83081225361093e-07,3.870580712828087e-06,0.0001878577604657039,0.0001878577604657039,6.83081225361093e-07,3.870580712828087e-06,8.12492847442627,1.2750955820083618,-0.11508618295192719,5.8228888511657715,9.854808807373047,0.8703736662864685,0.6973221302032471,0.10000000149011612
50,228000,1.3170346392143983e-05,3.692839982250007e-06,6.180436571412429e-07,3.2970699521683855e-06,7.203604036476463e-05,7.203604036476463e-05,6.167816195556952e-07,3.252864416936063e-06,7.203604036476463e-05,7.203604036476463e-05,6.167816195556952e-07,3.252864416936063e-06,0.00018359841487836093,0.00018359841487836093,6.813642130509834e-07,3.852801000903128e-06,0.00018359841487836093,0.00018359841487836093,6.813642130509834e-07,3.852801000903128e-06,8.125179290771484,1.2750985622406006,-0.11509699374437332,5.825957775115967,9.85523796081543,0.8703191876411438,0.6972577571868896,0.10000000149011612
50,228500,1.3149183359928429e-05,3.6516917134576943e-06,6.18903641225188e-07,3.308455006845179e-06,7.21260003047064e-05,7.21260003047064e-05,6.151291245259927e-07,3.2411119263997534e-06,7.21260003047064e-05,7.21260003047064e-05,6.151291245259927e-07,3.2411119263997534e-06,0.00018283913959749043,0.00018283913959749043,6.802340521971928e-07,3.840103545371676e-06,0.00018283913959749043,0.00018283913959749043,6.802340521971928e-07,3.840103545371676e-06,8.125268936157227,1.2750768661499023,-0.11519855260848999,5.829018592834473,9.855672836303711,0.8703134655952454,0.697209358215332,0.10000000149011612
50,229000,1.3145552657078952e-05,3.656007265817607e-06,6.183761911415786e-07,3.305784275653423e-06,7.171009201556444e-05,7.171009201556444e-05,6.161391752357304e-07,3.242178763684933e-06,7.171009201556444e-05,7.171009201556444e-05,6.161391752357304e-07,3.242178763684933e-06,0.00018436892423778772,0.00018436892423778772,6.810227546338865e-07,3.842437308776425e-06,0.00018436892423778772,0.00018436892423778772,6.810227546338865e-07,3.842437308776425e-06,8.125471115112305,1.2751262187957764,-0.11519428342580795,5.8319525718688965,9.856093406677246,0.8702740669250488,0.6971697211265564,0.10000000149011612
50,229500,1.397486175847007e-05,4.289062417228706e-06,6.324489731923677e-07,3.3613096093176864e-06,7.263859879458323e-05,7.263859879458323e-05,6.071894063097716e-07,3.1820407002669526e-06,7.263859879458323e-05,7.263859879458323e-05,6.071894063097716e-07,3.1820407002669526e-06,0.00016858945309650153,0.00016858945309650153,6.743252924934495e-07,3.780436145461863e-06,0.00016858945309650153,0.00016858945309650153,6.743252924934495e-07,3.780436145461863e-06,8.125469207763672,1.2751412391662598,-0.1152915209531784,5.834989547729492,9.856514930725098,0.8703522086143494,0.6971743702888489,0.10000000149011612
50,230000,1.5004989109002054e-05,5.5826790230639745e-06,6.17576404238207e-07,3.246545702495496e-06,7.288646884262562e-05,7.288646884262562e-05,6.116057988947432e-07,3.2636799005558714e-06,7.288646884262562e-05,7.288646884262562e-05,6.116057988947432e-07,3.2636799005558714e-06,0.00018242481746710837,0.00018242481746710837,6.776892860216321e-07,3.868389740091516e-06,0.00018242481746710837,0.00018242481746710837,6.776892860216321e-07,3.868389740091516e-06,8.125553131103516,1.2751796245574951,-0.11538202315568924,5.838003158569336,9.856929779052734,0.8703046441078186,0.6971282958984375,0.10000000149011612
50,230500,1.3146133824193384e-05,3.652757641248172e-06,6.185440497574746e-07,3.3079352306231158e-06,7.185263530118391e-05,7.185263530118391e-05,6.158890641927428e-07,3.2414691304438747e-06,7.185263530118391e-05,7.185263530118391e-05,6.158890641927428e-07,3.2414691304438747e-06,0.00018254906171932817,0.00018254906171932817,6.808121497670072e-07,3.840888894046657e-06,0.00018254906171932817,0.00018254906171932817,6.808121497670072e-07,3.840888894046657e-06,8.125778198242188,1.2750656604766846,-0.1153334379196167,5.840977191925049,9.85731029510498,0.8702667355537415,0.6970452070236206,0.10000000149011612
50,231000,1.3163197763788048e-05,3.657771458165371e-06,6.189950454427162e-07,3.3154753964481642e-06,7.239564001793042e-05,7.239564001793042e-05,6.171783297759248e-07,3.24618872582505e-06,7.239564001793042e-05,7.239564001793042e-05,6.171783297759248e-07,3.24618872582505e-06,0.00018361218099016696,0.00018361218099016696,6.81374160649284e-07,3.844219463644549e-06,0.00018361218099016696,0.00018361218099016696,6.81374160649284e-07,3.844219463644549e-06,8.125835418701172,1.275000810623169,-0.11537253856658936,5.843879699707031,9.857707977294922,0.8702470064163208,0.6969867944717407,0.10000000149011612
50,231500,1.3294105883687735e-05,3.7711113236582605e-06,6.197839752530854e-07,3.325154466438107e-06,7.231350900838152e-05,7.231350900838152e-05,6.149765567897703e-07,3.2174857551581226e-06,7.231350900838152e-05,7.231350900838152e-05,6.149765567897703e-07,3.2174857551581226e-06,0.000180755669134669,0.000180755669134669,6.79105596645968e-07,3.815422587649664e-06,0.000180755669134669,0.000180755669134669,6.79105596645968e-07,3.815422587649664e-06,8.125975608825684,1.2750794887542725,-0.11539974808692932,5.8467583656311035,9.858109474182129,0.8702499866485596,0.696976363658905,0.10000000149011612
50,232000,1.314545443165116e-05,3.6612946132663637e-06,6.178404419188155e-07,3.305755171822966e-06,7.221060513984412e-05,7.221060513984412e-05,6.164072487990779e-07,3.243955688958522e-06,7.221060513984412e-05,7.221060513984412e-05,6.164072487990779e-07,3.243955688958522e-06,0.00018382028792984784,0.00018382028792984784,6.808714942962979e-07,3.8427565414167475e-06,0.00018382028792984784,0.00018382028792984784,6.808714942962979e-07,3.8427565414167475e-06,8.126058578491211,1.2749958038330078,-0.11549338698387146,5.849615097045898,9.858504295349121,0.8702152967453003,0.696900486946106,0.10000000149011612
