data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,137500,4.7304474719567224e-06,8.81082087289542e-07,1.487867848481983e-06,2.361497308811522e-06,9.603948274161667e-05,9.603948274161667e-05,1.61663331255113e-06,2.6075492769450648e-06,9.603948274161667e-05,9.603948274161667e-05,1.61663331255113e-06,2.6075492769450648e-06,0.00024293687602039427,0.00024293687602039427,1.7371311287206481e-06,2.908998794737272e-06,0.00024293687602039427,0.00024293687602039427,1.7371311287206481e-06,2.908998794737272e-06,8.265517234802246,1.1815440654754639,-0.2231251448392868,7.016209602355957,10.028824806213379,0.8318876028060913,0.6302388310432434,0.10000000149011612
40,138000,5.297691132000182e-06,1.412962888025504e-06,1.4980472542447387e-06,2.3866812171036145e-06,0.00010218205716228113,0.00010218205716228113,1.6134739553308464e-06,2.5759659365576226e-06,0.00010218205716228113,0.00010218205716228113,1.6134739553308464e-06,2.5759659365576226e-06,0.0002397261851001531,0.0002397261851001531,1.728779352561105e-06,2.8811416541429935e-06,0.0002397261851001531,0.0002397261851001531,1.728779352561105e-06,2.8811416541429935e-06,8.265612602233887,1.1818567514419556,-0.22297173738479614,7.033745288848877,10.030817031860352,0.8318018913269043,0.6301268339157104,0.10000000149011612
40,138500,4.663434992835391e-06,8.196866474463604e-07,1.4871062603560858e-06,2.356642426093458e-06,0.00010037089668912813,0.00010037089668912813,1.624971673663822e-06,2.608151135063963e-06,0.00010037089668912813,0.00010037089668912813,1.624971673663822e-06,2.608151135063963e-06,0.00024840779951773584,0.00024840779951773584,1.7422304381398135e-06,2.911995807153289e-06,0.00024840779951773584,0.00024840779951773584,1.7422304381398135e-06,2.911995807153289e-06,8.265864372253418,1.1814478635787964,-0.22323580086231232,7.0518670082092285,10.032934188842773,0.831614077091217,0.6297688484191895,0.10000000149011612
40,139000,6.881095487187849e-06,3.107561497017741e-06,1.466972548769263e-06,2.3065613277140073e-06,0.00011057438678108156,0.00011057438678108156,1.670575215939607e-06,2.6806887944985647e-06,0.00011057438678108156,0.00011057438678108156,1.670575215939607e-06,2.6806887944985647e-06,0.0002599038416519761,0.0002599038416519761,1.7792930293580866e-06,2.9707111934840214e-06,0.0002599038416519761,0.0002599038416519761,1.7792930293580866e-06,2.9707111934840214e-06,8.263782501220703,1.1795493364334106,-0.22483746707439423,7.069360256195068,10.034615516662598,0.8314293622970581,0.6291852593421936,0.10000000149011612
40,139500,5.521915227291174e-06,1.6534438600501744e-06,1.5005335853857105e-06,2.367937440794776e-06,0.00011334581358823925,0.00011334581358823925,1.596862375663477e-06,2.6079230792674934e-06,0.00011334581358823925,0.00011334581358823925,1.596862375663477e-06,2.6079230792674934e-06,0.00023388676345348358,0.00023388676345348358,1.7266089571421617e-06,2.9070631626382237e-06,0.00023388676345348358,0.00023388676345348358,1.7266089571421617e-06,2.9070631626382237e-06,8.265528678894043,1.180903434753418,-0.22512494027614594,7.085862636566162,10.036591529846191,0.8314998149871826,0.629267692565918,0.10000000149011612
40,140000,8.054572390392423e-06,4.163155153946718e-06,1.527746690044296e-06,2.3636705464014085e-06,5.974910527584143e-05,5.974910527584143e-05,1.640665345803427e-06,2.5796023237489862e-06,5.974910527584143e-05,5.974910527584143e-05,1.640665345803427e-06,2.5796023237489862e-06,0.00024738069623708725,0.00024738069623708725,1.725462539070577e-06,2.873581934181857e-06,0.00024738069623708725,0.00024738069623708725,1.725462539070577e-06,2.873581934181857e-06,8.264835357666016,1.1807804107666016,-0.22590196132659912,7.101149082183838,10.038661003112793,0.8314123749732971,0.6290634274482727,0.10000000149011612
40,140500,4.555676241579931e-06,7.248781344060262e-07,1.4861427644063951e-06,2.3446550585504156e-06,0.00010813484550453722,0.00010813484550453722,1.6279799410767737e-06,2.6249945221934468e-06,0.00010813484550453722,0.00010813484550453722,1.6279799410767737e-06,2.6249945221934468e-06,0.0002497748355381191,0.0002497748355381191,1.7449902998123434e-06,2.923301053670002e-06,0.0002497748355381191,0.0002497748355381191,1.7449902998123434e-06,2.923301053670002e-06,8.267634391784668,1.1813180446624756,-0.22378066182136536,7.117439270019531,10.04030704498291,0.8316335678100586,0.6290618777275085,0.10000000149011612
40,141000,4.59389320894843e-06,7.697684054619458e-07,1.4840561561868526e-06,2.3400684767693747e-06,0.00011429638107074425,0.00011429638107074425,1.6324821672242251e-06,2.6321501991333207e-06,0.00011429638107074425,0.00011429638107074425,1.6324821672242251e-06,2.6321501991333207e-06,0.0002514842199161649,0.0002514842199161649,1.7434505252822419e-06,2.931061544586555e-06,0.0002514842199161649,0.0002514842199161649,1.7434505252822419e-06,2.931061544586555e-06,8.268531799316406,1.18130624294281,-0.22412583231925964,7.134352684020996,10.042187690734863,0.831675112247467,0.6288666129112244,0.10000000149011612
40,141500,1.3172917533665895e-05,9.438493179914076e-06,1.4840285302852863e-06,2.2503950276586693e-06,6.939574086572975e-05,6.939574086572975e-05,1.6561771190026775e-06,2.627596586535219e-06,6.939574086572975e-05,6.939574086572975e-05,1.6561771190026775e-06,2.627596586535219e-06,0.0002421913086436689,0.0002421913086436689,1.7465890778112225e-06,2.9154284675314557e-06,0.0002421913086436689,0.0002421913086436689,1.7465890778112225e-06,2.9154284675314557e-06,8.268902778625488,1.180968165397644,-0.22437453269958496,7.150969505310059,10.043932914733887,0.8315547704696655,0.6285709142684937,0.10000000149011612
40,142000,4.545279352896614e-06,7.089779501256999e-07,1.4875250826662523e-06,2.3487764337914996e-06,5.7391327572986484e-05,5.7391327572986484e-05,1.6697540559107438e-06,2.620529585328768e-06,5.7391327572986484e-05,5.7391327572986484e-05,1.6697540559107438e-06,2.620529585328768e-06,0.0002573631063569337,0.0002573631063569337,1.7461933339291136e-06,2.915875484177377e-06,0.0002573631063569337,0.0002573631063569337,1.7461933339291136e-06,2.915875484177377e-06,8.26889705657959,1.1811240911483765,-0.22437825798988342,7.166482448577881,10.045884132385254,0.8315011858940125,0.6284384727478027,0.10000000149011612
40,142500,4.66255187347997e-06,8.400419346799026e-07,1.4850372735963902e-06,2.33747300626419e-06,5.8605262893252075e-05,5.8605262893252075e-05,1.6720937310310546e-06,2.6355712634540396e-06,5.8605262893252075e-05,5.8605262893252075e-05,1.6720937310310546e-06,2.6355712634540396e-06,0.00025371438823640347,0.00025371438823640347,1.7484088630226324e-06,2.9301172617124394e-06,0.00025371438823640347,0.00025371438823640347,1.7484088630226324e-06,2.9301172617124394e-06,8.269796371459961,1.181056261062622,-0.224652498960495,7.182143688201904,10.047564506530762,0.8315675854682922,0.6282564997673035,0.10000000149011612
40,143000,4.6164796003722586e-06,7.762994300719583e-07,1.4916035979695152e-06,2.3485767997044604e-06,7.85615702625364e-05,7.85615702625364e-05,1.6482258615724277e-06,2.62403182205162e-06,7.85615702625364e-05,7.85615702625364e-05,1.6482258615724277e-06,2.62403182205162e-06,0.00022133014863356948,0.00022133014863356948,1.7650401105129276e-06,2.90945695269329e-06,0.00022133014863356948,0.00022133014863356948,1.7650401105129276e-06,2.90945695269329e-06,8.267374038696289,1.1798224449157715,-0.2254507839679718,7.19366455078125,10.049381256103516,0.8306860327720642,0.6275821924209595,0.10000000149011612
40,143500,5.206816240388434e-06,1.3587088005806436e-06,1.4758179531781934e-06,2.3722893729427597e-06,0.00010021861817222089,0.00010021861817222089,1.5957839423208497e-06,2.5274409836129053e-06,0.00010021861817222089,0.00010021861817222089,1.5957839423208497e-06,2.5274409836129053e-06,0.00025088770780712366,0.00025088770780712366,1.6867835483935778e-06,2.827392336257617e-06,0.00025088770780712366,0.00025088770780712366,1.6867835483935778e-06,2.827392336257617e-06,8.266432762145996,1.1805869340896606,-0.22680430114269257,7.200291156768799,10.049860000610352,0.832970142364502,0.6286885142326355,0.10000000149011612
40,144000,4.5420251808536705e-06,7.067233127600048e-07,1.4868828657199629e-06,2.348419002373703e-06,9.593037248123437e-05,9.593037248123437e-05,1.638598519093648e-06,2.6211423573840875e-06,9.593037248123437e-05,9.593037248123437e-05,1.638598519093648e-06,2.6211423573840875e-06,0.00023408205015584826,0.00023408205015584826,1.7405284324922832e-06,2.9250634270283626e-06,0.00023408205015584826,0.00023408205015584826,1.7405284324922832e-06,2.9250634270283626e-06,8.2701997756958,1.1813220977783203,-0.22449257969856262,7.2083330154418945,10.050498962402344,0.8315010666847229,0.6280471086502075,0.10000000149011612
40,144500,6.394249794539064e-06,2.617367499624379e-06,1.4729391750734067e-06,2.303942892467603e-06,0.00010605475108604878,0.00010605475108604878,1.6356513015125529e-06,2.6850173071579775e-06,0.00010605475108604878,0.00010605475108604878,1.6356513015125529e-06,2.6850173071579775e-06,0.00023932784097269177,0.00023932784097269177,1.7368436147080502e-06,2.978188376800972e-06,0.00023932784097269177,0.00023932784097269177,1.7368436147080502e-06,2.978188376800972e-06,8.270596504211426,1.179032564163208,-0.22616809606552124,7.217662334442139,10.051504135131836,0.8319917321205139,0.627554178237915,0.10000000149011612
40,145000,9.703845535113942e-06,5.9671733652066905e-06,1.4719317960043554e-06,2.264740714963409e-06,6.293338810792193e-05,6.293338810792193e-05,1.688828660917352e-06,2.7460682758828625e-06,6.293338810792193e-05,6.293338810792193e-05,1.688828660917352e-06,2.7460682758828625e-06,0.00023654526739846915,0.00023654526739846915,1.7814643342717318e-06,3.0365067686943803e-06,0.00023654526739846915,0.00023654526739846915,1.7814643342717318e-06,3.0365067686943803e-06,8.273656845092773,1.1808339357376099,-0.22592051327228546,7.228323936462402,10.052715301513672,0.8315116763114929,0.6275063157081604,0.10000000149011612
40,145500,7.3924138632719405e-06,3.499250396998832e-06,1.5146795249165734e-06,2.378484396103886e-06,6.611359276575968e-05,6.611359276575968e-05,1.6542051071155583e-06,2.569930302342982e-06,6.611359276575968e-05,6.611359276575968e-05,1.6542051071155583e-06,2.569930302342982e-06,0.000238239808822982,0.000238239808822982,1.7350038206132012e-06,2.863996769519872e-06,0.000238239808822982,0.000238239808822982,1.7350038206132012e-06,2.863996769519872e-06,8.273504257202148,1.1807608604431152,-0.226405531167984,7.239714622497559,10.054133415222168,0.8315572142601013,0.6273923516273499,0.10000000149011612
40,146000,4.719209755421616e-06,8.911959525903512e-07,1.4825435528109665e-06,2.345469965803204e-06,6.485348421847448e-05,6.485348421847448e-05,1.6860673213159316e-06,2.6304073799110483e-06,6.485348421847448e-05,6.485348421847448e-05,1.6860673213159316e-06,2.6304073799110483e-06,0.00025027728406712413,0.00025027728406712413,1.7603124433662742e-06,2.9212619665486272e-06,0.00025027728406712413,0.00025027728406712413,1.7603124433662742e-06,2.9212619665486272e-06,8.273900985717773,1.1803934574127197,-0.22633348405361176,7.252470970153809,10.055376052856445,0.8313164710998535,0.6270850300788879,0.10000000149011612
40,146500,4.77683079225244e-06,9.680699122327496e-07,1.4813882671660394e-06,2.3273728402273264e-06,7.219487451948225e-05,7.219487451948225e-05,1.679856495684362e-06,2.6415086722408887e-06,7.219487451948225e-05,7.219487451948225e-05,1.679856495684362e-06,2.6415086722408887e-06,0.00025546131655573845,0.00025546131655573845,1.7584238776180428e-06,2.926543174908147e-06,0.00025546131655573845,0.00025546131655573845,1.7584238776180428e-06,2.926543174908147e-06,8.27447509765625,1.1804490089416504,-0.22630658745765686,7.265664100646973,10.056836128234863,0.8315748572349548,0.627059280872345,0.10000000149011612
40,147000,5.75387184653664e-06,1.926715640365728e-06,1.4824007621427882e-06,2.344755330341286e-06,6.912100070621818e-05,6.912100070621818e-05,1.6888142226889613e-06,2.6310365228709998e-06,6.912100070621818e-05,6.912100070621818e-05,1.6888142226889613e-06,2.6310365228709998e-06,0.0002453565539326519,0.0002453565539326519,1.7698491774353897e-06,2.9124796583346324e-06,0.0002453565539326519,0.0002453565539326519,1.7698491774353897e-06,2.9124796583346324e-06,8.27542781829834,1.1806020736694336,-0.22659984230995178,7.279040336608887,10.058270454406738,0.831533670425415,0.6268980503082275,0.10000000149011612
40,147500,5.870694621989969e-06,1.964392595255049e-06,1.521305307505827e-06,2.3849966055422556e-06,8.62305096234195e-05,8.62305096234195e-05,1.6742162642913172e-06,2.624890612423769e-06,8.62305096234195e-05,8.62305096234195e-05,1.6742162642913172e-06,2.624890612423769e-06,0.0002728329855017364,0.0002728329855017364,1.7505366258774302e-06,2.9025707135588164e-06,0.0002728329855017364,0.0002728329855017364,1.7505366258774302e-06,2.9025707135588164e-06,8.27532958984375,1.1793668270111084,-0.22762994468212128,7.291098594665527,10.059391975402832,0.8316965103149414,0.6265559196472168,0.10000000149011612
40,148000,4.547190201265039e-06,7.051939974189736e-07,1.4900048199706362e-06,2.351991497562267e-06,8.984172018244863e-05,8.984172018244863e-05,1.6848925952217542e-06,2.6208622330159415e-06,8.984172018244863e-05,8.984172018244863e-05,1.6848925952217542e-06,2.6208622330159415e-06,0.00026251369854435325,0.00026251369854435325,1.755632069944113e-06,2.9067296054563485e-06,0.00026251369854435325,0.00026251369854435325,1.755632069944113e-06,2.9067296054563485e-06,8.275594711303711,1.180238962173462,-0.22714416682720184,7.3022284507751465,10.060931205749512,0.831331193447113,0.6264918446540833,0.10000000149011612
40,148500,4.786796125699766e-06,9.553198196954327e-07,1.4825046719124657e-06,2.3489712930313544e-06,9.12335017346777e-05,9.12335017346777e-05,1.6968195950539666e-06,2.6190969037998e-06,9.12335017346777e-05,9.12335017346777e-05,1.6968195950539666e-06,2.6190969037998e-06,0.0002656035067047924,0.0002656035067047924,1.7624574866204057e-06,2.90111051981512e-06,0.0002656035067047924,0.0002656035067047924,1.7624574866204057e-06,2.90111051981512e-06,8.274741172790527,1.1800469160079956,-0.22672903537750244,7.313664436340332,10.062006950378418,0.8315443992614746,0.6265152096748352,0.10000000149011612
40,149000,4.8512838475289755e-06,9.777359082363546e-07,1.5069696246428066e-06,2.366578428336652e-06,0.00010311352525604889,0.00010311352525604889,1.6944983372013667e-06,2.6146867639909033e-06,0.00010311352525604889,0.00010311352525604889,1.6944983372013667e-06,2.6146867639909033e-06,0.00028279999969527125,0.00028279999969527125,1.7580832718522288e-06,2.8910792480019154e-06,0.00028279999969527125,0.00028279999969527125,1.7580832718522288e-06,2.8910792480019154e-06,8.275206565856934,1.179162859916687,-0.22803515195846558,7.324414253234863,10.062965393066406,0.8315834999084473,0.6261723041534424,0.10000000149011612
40,149500,4.527456439973321e-06,6.920675446053792e-07,1.4872402971377596e-06,2.3481488824472763e-06,9.949406376108527e-05,9.949406376108527e-05,1.68764267982624e-06,2.620758323246264e-06,9.949406376108527e-05,9.949406376108527e-05,1.68764267982624e-06,2.620758323246264e-06,0.00026699021691456437,0.00026699021691456437,1.7577253856870811e-06,2.9088735118421027e-06,0.00026699021691456437,0.00026699021691456437,1.7577253856870811e-06,2.9088735118421027e-06,8.274388313293457,1.18059241771698,-0.22638174891471863,7.332962512969971,10.064305305480957,0.8313820362091064,0.6264305710792542,0.10000000149011612
40,150000,2.181261334044393e-05,1.817869815567974e-05,1.4506331353913993e-06,2.1832827314938186e-06,0.0001235639356309548,0.0001235639356309548,1.7302151036346913e-06,2.817517724906793e-06,0.0001235639356309548,0.0001235639356309548,1.7302151036346913e-06,2.817517724906793e-06,0.0002709491236601025,0.0002709491236601025,1.8174011984228855e-06,3.0851510928187054e-06,0.0002709491236601025,0.0002709491236601025,1.8174011984228855e-06,3.0851510928187054e-06,8.275233268737793,1.1802536249160767,-0.22682158648967743,7.342950344085693,10.065281867980957,0.831365168094635,0.6261987686157227,0.10000000149011612
40,150500,7.194308636826463e-06,3.440540695009986e-06,1.4681126003779355e-06,2.2856554551253794e-06,0.00010466721869306639,0.00010466721869306639,1.6862064740053029e-06,2.6520524443185423e-06,0.00010466721869306639,0.00010466721869306639,1.6862064740053029e-06,2.6520524443185423e-06,0.00027634581783786416,0.00027634581783786416,1.7523112774142646e-06,2.929214133473579e-06,0.00027634581783786416,0.00027634581783786416,1.7523112774142646e-06,2.929214133473579e-06,8.274632453918457,1.179807424545288,-0.2279726266860962,7.353748321533203,10.06638240814209,0.8318461775779724,0.6262039542198181,0.10000000149011612
40,151000,3.11684598273132e-05,2.7230940759181976e-05,1.5580133094772464e-06,2.3795059860276524e-06,0.00013744429452344775,0.00013744429452344775,1.6295354043904808e-06,2.4044675228651613e-06,0.00013744429452344775,0.00013744429452344775,1.6295354043904808e-06,2.4044675228651613e-06,0.000268984935246408,0.000268984935246408,1.7345236074106651e-06,2.6834393338504015e-06,0.000268984935246408,0.000268984935246408,1.7345236074106651e-06,2.6834393338504015e-06,8.276172637939453,1.1799410581588745,-0.22808228433132172,7.364530563354492,10.068090438842773,0.831980288028717,0.6260673403739929,0.10000000149011612
