data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,277500,2.8893730359413894e-06,3.199358786787343e-07,4.050258667120943e-06,2.528934601286892e-06,0.0025631410535424948,0.0025631410535424948,3.8481393858091906e-06,2.227143113486818e-06,0.0025631410535424948,0.0025631410535424948,3.8481393858091906e-06,2.227143113486818e-06,0.0035997023805975914,0.0035997023805975914,8.606914889242034e-06,1.826383709158108e-06,0.0035997023805975914,0.0035997023805975914,8.606914889242034e-06,1.826383709158108e-06,8.40315055847168,1.0948097705841064,-0.3532926142215729,-1.9047144651412964,1.2861467599868774,0.836449146270752,0.7069525718688965,0.10000000149011612
20,278000,2.8889519398944685e-06,3.1959248758539616e-07,4.049347353429766e-06,2.528865934436908e-06,0.002569088712334633,0.002569088712334633,3.8404855331464205e-06,2.2312990495265694e-06,0.002569088712334633,0.002569088712334633,3.8404855331464205e-06,2.2312990495265694e-06,0.00360050774179399,0.00360050774179399,8.569802048441488e-06,1.8309003735339502e-06,0.00360050774179399,0.00360050774179399,8.569802048441488e-06,1.8309003735339502e-06,8.403279304504395,1.0947858095169067,-0.3533126711845398,-1.9047352075576782,1.2861477136611938,0.8364383578300476,0.7069392204284668,0.10000000149011612
20,278500,2.8888709948660107e-06,3.1942028044795734e-07,4.049267772643361e-06,2.5289580207754625e-06,0.002572690136730671,0.002572690136730671,3.840380941255717e-06,2.2324265955830924e-06,0.002572690136730671,0.002572690136730671,3.840380941255717e-06,2.2324265955830924e-06,0.003602418815717101,0.003602418815717101,8.548476216674317e-06,1.8322507457924075e-06,0.003602418815717101,0.003602418815717101,8.548476216674317e-06,1.8322507457924075e-06,8.403421401977539,1.094800591468811,-0.3533414602279663,-1.9047327041625977,1.2861493825912476,0.8364375233650208,0.7069348096847534,0.10000000149011612
20,279000,2.8887836833746405e-06,3.194226962932589e-07,4.049170001962921e-06,2.5288693450420396e-06,0.0025733571965247393,0.0025733571965247393,3.838380962406518e-06,2.231117150586215e-06,0.0025733571965247393,0.0025733571965247393,3.838380962406518e-06,2.231117150586215e-06,0.003601611591875553,0.003601611591875553,8.557653927709907e-06,1.831601252888504e-06,0.003601611591875553,0.003601611591875553,8.557653927709907e-06,1.831601252888504e-06,8.40353775024414,1.0948063135147095,-0.3533850312232971,-1.9047168493270874,1.286150574684143,0.8364413976669312,0.7069320678710938,0.10000000149011612
20,279500,2.8890344765386544e-06,3.195423232682515e-07,4.049657491123071e-06,2.5289955374319106e-06,0.002565090311691165,0.002565090311691165,3.84709255740745e-06,2.215955191786634e-06,0.002565090311691165,0.002565090311691165,3.84709255740745e-06,2.215955191786634e-06,0.003601600183174014,0.003601600183174014,8.60585623740917e-06,1.826086872824817e-06,0.003601600183174014,0.003601600183174014,8.60585623740917e-06,1.826086872824817e-06,8.40366268157959,1.094785213470459,-0.3534787595272064,-1.9046521186828613,1.2861547470092773,0.8364510536193848,0.7069272994995117,0.10000000149011612
20,280000,2.8886913696624106e-06,3.194089117641852e-07,4.0493068809155375e-06,2.5287893095082836e-06,0.0025655152276158333,0.0025655152276158333,3.838818429358071e-06,2.225360503871343e-06,0.0025655152276158333,0.0025655152276158333,3.838818429358071e-06,2.225360503871343e-06,0.0036052707582712173,0.0036052707582712173,8.562312359572388e-06,1.8302965827388107e-06,0.0036052707582712173,0.0036052707582712173,8.562312359572388e-06,1.8302965827388107e-06,8.403810501098633,1.0947450399398804,-0.3535063564777374,-1.9047024250030518,1.2861547470092773,0.8364447355270386,0.7069124579429626,0.10000000149011612
20,280500,2.888892140617827e-06,3.2014690987125505e-07,4.048751634400105e-06,2.5282577098550973e-06,0.0025664079003036022,0.0025664079003036022,3.840312274405733e-06,2.228112180091557e-06,0.0025664079003036022,0.0025664079003036022,3.840312274405733e-06,2.228112180091557e-06,0.0036067550536245108,0.0036067550536245108,8.557202818337828e-06,1.8306573110749014e-06,0.0036067550536245108,0.0036067550536245108,8.557202818337828e-06,1.8306573110749014e-06,8.403913497924805,1.0947659015655518,-0.3535219430923462,-1.9047048091888428,1.2861547470092773,0.8364413976669312,0.7069096565246582,0.10000000149011612
20,281000,2.8887366170238238e-06,3.1992294680094346e-07,4.04909269491327e-06,2.528322738726274e-06,0.002569022122770548,0.002569022122770548,3.841510078927968e-06,2.2267058739089407e-06,0.002569022122770548,0.002569022122770548,3.841510078927968e-06,2.2267058739089407e-06,0.003608411643654108,0.003608411643654108,8.58443308970891e-06,1.8295017980562989e-06,0.003608411643654108,0.003608411643654108,8.58443308970891e-06,1.8295017980562989e-06,8.403998374938965,1.0947641134262085,-0.35356399416923523,-1.9046965837478638,1.286155104637146,0.8364439606666565,0.706906795501709,0.10000000149011612
20,281500,2.890373252739664e-06,3.204887946139934e-07,4.049087237945059e-06,2.5293936687376117e-06,0.0025717574171721935,0.0025717574171721935,3.839404598693363e-06,2.2240326416067546e-06,0.0025717574171721935,0.0025717574171721935,3.839404598693363e-06,2.2240326416067546e-06,0.003612419357523322,0.003612419357523322,8.58689600136131e-06,1.827886194405437e-06,0.003612419357523322,0.003612419357523322,8.58689600136131e-06,1.827886194405437e-06,8.40415096282959,1.0947365760803223,-0.3536355197429657,-1.9047061204910278,1.286155104637146,0.8364400863647461,0.70689457654953,0.10000000149011612
20,282000,2.8964313969481736e-06,3.291028463081602e-07,4.047086349601159e-06,2.5268577701353934e-06,0.002580077853053808,0.002580077853053808,3.848053438559873e-06,2.231102826044662e-06,0.002580077853053808,0.002580077853053808,3.848053438559873e-06,2.231102826044662e-06,0.0036092489026486874,0.0036092489026486874,8.615011211077217e-06,1.8296625512448372e-06,0.0036092489026486874,0.0036092489026486874,8.615011211077217e-06,1.8296625512448372e-06,8.404300689697266,1.094718098640442,-0.3537020683288574,-1.9047086238861084,1.286155104637146,0.8364418148994446,0.7068860530853271,0.10000000149011612
20,282500,2.888563813030487e-06,3.193807174284302e-07,4.0493268897989765e-06,2.5286897198384395e-06,0.0025804536417126656,0.0025804536417126656,3.842481874016812e-06,2.2272183741733897e-06,0.0025804536417126656,0.0025804536417126656,3.842481874016812e-06,2.2272183741733897e-06,0.0036123297177255154,0.0036123297177255154,8.600047294748947e-06,1.8273038904226269e-06,0.0036123297177255154,0.0036123297177255154,8.600047294748947e-06,1.8273038904226269e-06,8.404460906982422,1.0946956872940063,-0.3537742495536804,-1.9047114849090576,1.286155104637146,0.8364397883415222,0.7068750858306885,0.10000000149011612
20,283000,3.045299763471121e-06,4.884853979092441e-07,4.0316795093531255e-06,2.5164974886138225e-06,0.0025719564873725176,0.0025719564873725176,3.864834980049636e-06,2.2637984784523724e-06,0.0025719564873725176,0.0025719564873725176,3.864834980049636e-06,2.2637984784523724e-06,0.00365392561070621,0.00365392561070621,8.79705203260528e-06,1.8393077425571391e-06,0.00365392561070621,0.00365392561070621,8.79705203260528e-06,1.8393077425571391e-06,8.404598236083984,1.0946773290634155,-0.35382503271102905,-1.904711127281189,1.286155104637146,0.8364372849464417,0.7068654298782349,0.10000000149011612
20,283500,3.027384536835598e-06,4.6547134502361587e-07,4.039062332594767e-06,2.5215226742147934e-06,0.002574985846877098,0.002574985846877098,3.85302791983122e-06,2.2291665118245874e-06,0.002574985846877098,0.002574985846877098,3.85302791983122e-06,2.2291665118245874e-06,0.003613098058849573,0.003613098058849573,8.650585186842363e-06,1.8276014088769443e-06,0.003613098058849573,0.003613098058849573,8.650585186842363e-06,1.8276014088769443e-06,8.404718399047852,1.0946518182754517,-0.3539038896560669,-1.904712200164795,1.2861552238464355,0.8364565372467041,0.7068638205528259,0.10000000149011612
20,284000,2.8886015570606105e-06,3.1975736192180193e-07,4.049132257932797e-06,2.528352979425108e-06,0.002586621791124344,0.002586621791124344,3.844371804007096e-06,2.2256886040850077e-06,0.002586621791124344,0.002586621791124344,3.844371804007096e-06,2.2256886040850077e-06,0.0036169341765344143,0.0036169341765344143,8.626434464531485e-06,1.825795720833412e-06,0.0036169341765344143,0.0036169341765344143,8.626434464531485e-06,1.825795720833412e-06,8.404847145080566,1.0946543216705322,-0.35392946004867554,-1.9047001600265503,1.2861552238464355,0.8364388346672058,0.7068517804145813,0.10000000149011612
20,284500,2.888184781113523e-06,3.1905992159408925e-07,4.049349627166521e-06,2.5286312848038506e-06,0.002583696274086833,0.002583696274086833,3.843619197141379e-06,2.2248425466386834e-06,0.002583696274086833,0.002583696274086833,3.843619197141379e-06,2.2248425466386834e-06,0.0036175784189254045,0.0036175784189254045,8.625441296317149e-06,1.8250526636620634e-06,0.0036175784189254045,0.0036175784189254045,8.625441296317149e-06,1.8250526636620634e-06,8.404972076416016,1.094627857208252,-0.3539988696575165,-1.904701590538025,1.2861552238464355,0.836443305015564,0.7068442106246948,0.10000000149011612
20,285000,2.888179096771637e-06,3.190885990989045e-07,4.049568360642297e-06,2.5285949050157797e-06,0.002575678750872612,0.002575678750872612,3.843941158265807e-06,2.2173842353367945e-06,0.002575678750872612,0.002575678750872612,3.843941158265807e-06,2.2173842353367945e-06,0.0036172932013869286,0.0036172932013869286,8.659074410388712e-06,1.8228259932584479e-06,0.0036172932013869286,0.0036172932013869286,8.659074410388712e-06,1.8228259932584479e-06,8.405049324035645,1.0945665836334229,-0.3540824353694916,-1.904672384262085,1.2861571311950684,0.8364506959915161,0.7068347930908203,0.10000000149011612
20,285500,2.8880726858915295e-06,3.189983885931724e-07,4.04913362217485e-06,2.528582854210981e-06,0.0025751162320375443,0.0025751162320375443,3.841841134999413e-06,2.2207570964383194e-06,0.0025751162320375443,0.0025751162320375443,3.841841134999413e-06,2.2207570964383194e-06,0.003619678784161806,0.003619678784161806,8.632082426629495e-06,1.824584046516975e-06,0.003619678784161806,0.003619678784161806,8.632082426629495e-06,1.824584046516975e-06,8.405193328857422,1.0945913791656494,-0.3540920913219452,-1.904685139656067,1.2861571311950684,0.8364441394805908,0.7068295478820801,0.10000000149011612
20,286000,2.8880838272016263e-06,3.190440622802271e-07,4.04893899030867e-06,2.5285503397753928e-06,0.0025817230343818665,0.0025817230343818665,3.844309958367376e-06,2.2224119220481953e-06,0.0025817230343818665,0.0025817230343818665,3.844309958367376e-06,2.2224119220481953e-06,0.003621907439082861,0.003621907439082861,8.646085007057991e-06,1.8231534113510861e-06,0.003621907439082861,0.003621907439082861,8.646085007057991e-06,1.8231534113510861e-06,8.40528392791748,1.0946041345596313,-0.3541090786457062,-1.9046835899353027,1.2861571311950684,0.8364427089691162,0.70682692527771,0.10000000149011612
20,286500,2.8883123377454467e-06,3.1947246270647156e-07,4.049337803735398e-06,2.5283466129621956e-06,0.002580154687166214,0.002580154687166214,3.848685537377605e-06,2.2187841750564985e-06,0.002580154687166214,0.002580154687166214,3.848685537377605e-06,2.2187841750564985e-06,0.003621342359110713,0.003621342359110713,8.687953595654108e-06,1.8211316046290449e-06,0.003621342359110713,0.003621342359110713,8.687953595654108e-06,1.8211316046290449e-06,8.40539264678955,1.0945888757705688,-0.3541671633720398,-1.9046754837036133,1.2861571311950684,0.8364282846450806,0.7068145871162415,0.10000000149011612
20,287000,2.915636969191837e-06,3.5282084809296066e-07,4.04414731747238e-06,2.522374643376679e-06,0.0025837132707238197,0.0025837132707238197,3.852714598906459e-06,2.2281842575466726e-06,0.0025837132707238197,0.0025837132707238197,3.852714598906459e-06,2.2281842575466726e-06,0.003629682818427682,0.003629682818427682,8.683549822308123e-06,1.8276605260325596e-06,0.003629682818427682,0.003629682818427682,8.683549822308123e-06,1.8276605260325596e-06,8.40549087524414,1.094565510749817,-0.35421085357666016,-1.9046865701675415,1.2861571311950684,0.8364449739456177,0.7068132162094116,0.10000000149011612
20,287500,2.887942628149176e-06,3.190366726357752e-07,4.050090410601115e-06,2.5284050479967846e-06,0.0025794231332838535,0.0025794231332838535,3.845076207653619e-06,2.2181075109983794e-06,0.0025794231332838535,0.0025794231332838535,3.845076207653619e-06,2.2181075109983794e-06,0.003622596152126789,0.003622596152126789,8.663226253702305e-06,1.8222624476038618e-06,0.003622596152126789,0.003622596152126789,8.663226253702305e-06,1.8222624476038618e-06,8.40562629699707,1.0945574045181274,-0.35426923632621765,-1.9046753644943237,1.2861571311950684,0.836445689201355,0.7068063616752625,0.10000000149011612
20,288000,2.887824621211621e-06,3.1883919859865273e-07,4.04931324737845e-06,2.5284923594881548e-06,0.0025815998669713736,0.0025815998669713736,3.844048478640616e-06,2.2195417841430753e-06,0.0025815998669713736,0.0025815998669713736,3.844048478640616e-06,2.2195417841430753e-06,0.0036241933703422546,0.0036241933703422546,8.66680966282729e-06,1.8219143385067582e-06,0.0036241933703422546,0.0036241933703422546,8.66680966282729e-06,1.8219143385067582e-06,8.40572452545166,1.0945395231246948,-0.35431280732154846,-1.9046815633773804,1.2861571311950684,0.8364458084106445,0.7067995667457581,0.10000000149011612
20,288500,2.8878032480861293e-06,3.1878090567261097e-07,4.04940556109068e-06,2.528528284528875e-06,0.0025851221289485693,0.0025851221289485693,3.844865659630159e-06,2.2193714812601684e-06,0.0025851221289485693,0.0025851221289485693,3.844865659630159e-06,2.2193714812601684e-06,0.003625986399129033,0.003625986399129033,8.67746439325856e-06,1.8209434529126156e-06,0.003625986399129033,0.003625986399129033,8.67746439325856e-06,1.8209434529126156e-06,8.405800819396973,1.0945301055908203,-0.35434865951538086,-1.9046767950057983,1.2861571311950684,0.8364464044570923,0.7067950963973999,0.10000000149011612
20,289000,2.888824383262545e-06,3.2010427730710944e-07,4.048159553349251e-06,2.5282383830926847e-06,0.002586189890280366,0.002586189890280366,3.846868366963463e-06,2.2203373646334512e-06,0.002586189890280366,0.002586189890280366,3.846868366963463e-06,2.2203373646334512e-06,0.0036276732571423054,0.0036276732571423054,8.69665018399246e-06,1.8209234440291766e-06,0.0036276732571423054,0.0036276732571423054,8.69665018399246e-06,1.8209234440291766e-06,8.405935287475586,1.0945240259170532,-0.35439181327819824,-1.9046711921691895,1.2861571311950684,0.8364454507827759,0.7067880034446716,0.10000000149011612
20,289500,3.035089321201667e-06,4.552222208076273e-07,4.061850177095039e-06,2.5392487259523477e-06,0.0025953599251806736,0.0025953599251806736,3.836610630969517e-06,2.199090204157983e-06,0.0025953599251806736,0.0025953599251806736,3.836610630969517e-06,2.199090204157983e-06,0.0036297370679676533,0.0036297370679676533,8.62455908645643e-06,1.8117325453204103e-06,0.0036297370679676533,0.0036297370679676533,8.62455908645643e-06,1.8117325453204103e-06,8.406063079833984,1.094508171081543,-0.3544556796550751,-1.9046789407730103,1.2861571311950684,0.8364648222923279,0.7067874670028687,0.10000000149011612
20,290000,2.9217621886346024e-06,3.548423137544887e-07,4.044017714477377e-06,2.5264796477131313e-06,0.0025879053864628077,0.0025879053864628077,3.841542365989881e-06,2.211161927334615e-06,0.0025879053864628077,0.0025879053864628077,3.841542365989881e-06,2.211161927334615e-06,0.0036306786350905895,0.0036306786350905895,8.628235264040995e-06,1.8196287783212028e-06,0.0036306786350905895,0.0036306786350905895,8.628235264040995e-06,1.8196287783212028e-06,8.406171798706055,1.0944933891296387,-0.35449856519699097,-1.9046717882156372,1.2861571311950684,0.8364543914794922,0.7067766785621643,0.10000000149011612
20,290500,2.8876329452032223e-06,3.18719628467079e-07,4.049878043588251e-06,2.528414597691153e-06,0.0025861451867967844,0.0025861451867967844,3.846106665150728e-06,2.215974745922722e-06,0.0025861451867967844,0.0025861451867967844,3.846106665150728e-06,2.215974745922722e-06,0.003629264421761036,0.003629264421761036,8.700129001226742e-06,1.8188541162089678e-06,0.003629264421761036,0.003629264421761036,8.700129001226742e-06,1.8188541162089678e-06,8.406264305114746,1.0944679975509644,-0.3545493483543396,-1.9046604633331299,1.2861571311950684,0.8364526629447937,0.7067683339118958,0.10000000149011612
20,291000,2.887903065129649e-06,3.197393709797325e-07,4.0479849303665105e-06,2.5276838186982786e-06,0.002584572648629546,0.002584572648629546,3.846221716230502e-06,2.2157912553666392e-06,0.002584572648629546,0.002584572648629546,3.846221716230502e-06,2.2157912553666392e-06,0.0036286376416683197,0.0036286376416683197,8.70859275892144e-06,1.8184618966188282e-06,0.0036286376416683197,0.0036286376416683197,8.70859275892144e-06,1.8184618966188282e-06,8.406332969665527,1.0944666862487793,-0.3545675277709961,-1.9046577215194702,1.2861571311950684,0.836442232131958,0.7067611813545227,0.10000000149011612
