data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,11500,0.00035541882971301675,0.0002989224740304053,4.7182074922602624e-05,9.314268936577719e-06,0.0004331772797740996,0.0004331772797740996,5.48521384189371e-05,9.464467439102009e-06,0.0004331772797740996,0.0004331772797740996,5.48521384189371e-05,9.464467439102009e-06,0.0007545060361735523,0.0007545060361735523,4.99448724440299e-05,9.9876615422545e-06,0.0007545060361735523,0.0007545060361735523,4.99448724440299e-05,9.9876615422545e-06,0.9837448000907898,0.9897988438606262,0.9838404655456543,0.9528125524520874,1.0443857908248901,1.0623059272766113,1.4394551515579224,0.10000000149011612
40,12000,0.00034822229645214975,0.0002965047606267035,4.258918852428906e-05,9.128370038524736e-06,0.00038802094059064984,0.00038802094059064984,5.110062920721248e-05,9.485085683991201e-06,0.00038802094059064984,0.00038802094059064984,5.110062920721248e-05,9.485085683991201e-06,0.0007376999128609896,0.0007376999128609896,4.74054686492309e-05,1.0061061402666382e-05,0.0007376999128609896,0.0007376999128609896,4.74054686492309e-05,1.0061061402666382e-05,0.9836262464523315,0.9905245900154114,0.9837299585342407,0.9468380808830261,1.0499032735824585,1.0703504085540771,1.4422814846038818,0.10000000149011612
40,12500,0.00043030348024331033,0.0003780311089940369,4.276883555576205e-05,9.50353205553256e-06,0.0005789473070763052,0.0005789473070763052,4.743949830299243e-05,8.88922659214586e-06,0.0005789473070763052,0.0005789473070763052,4.743949830299243e-05,8.88922659214586e-06,0.0010677651735022664,0.0010677651735022664,4.391106267576106e-05,9.437512744625565e-06,0.0010677651735022664,0.0010677651735022664,4.391106267576106e-05,9.437512744625565e-06,0.9834828972816467,0.9914513230323792,0.9835936427116394,0.9403845071792603,1.0558935403823853,1.078879952430725,1.445327639579773,0.10000000149011612
40,13000,0.00028171323356218636,0.00023259823501575738,4.010666089016013e-05,9.00832219485892e-06,0.0003203239757567644,0.0003203239757567644,4.6594039304181933e-05,8.639480256533716e-06,0.0003203239757567644,0.0003203239757567644,4.6594039304181933e-05,8.639480256533716e-06,0.0006815435481257737,0.0006815435481257737,4.307581912144087e-05,9.182595931633841e-06,0.0006815435481257737,0.0006815435481257737,4.307581912144087e-05,9.182595931633841e-06,0.9833049178123474,0.9926323294639587,0.9834244251251221,0.9334830641746521,1.0623376369476318,1.087814211845398,1.4485692977905273,0.10000000149011612
40,13500,0.00042280126945115626,0.00037917145527899265,3.565875522326678e-05,7.971038940013386e-06,0.0004033489676658064,0.0004033489676658064,4.3219555664109066e-05,8.867967153491918e-06,0.0004033489676658064,0.0004033489676658064,4.3219555664109066e-05,8.867967153491918e-06,0.0005878635565750301,0.0005878635565750301,4.022039502160624e-05,9.475330443819985e-06,0.0005878635565750301,0.0005878635565750301,4.022039502160624e-05,9.475330443819985e-06,0.9830814003944397,0.9941433668136597,0.983207106590271,0.9261346459388733,1.0692366361618042,1.0971356630325317,1.451996922492981,0.10000000149011612
40,14000,0.00021164467034395784,0.00016939081251621246,3.425649993005209e-05,7.997351531230379e-06,0.00027953687822446227,0.00027953687822446227,4.043133958475664e-05,7.880512384872418e-06,0.00027953687822446227,0.00027953687822446227,4.043133958475664e-05,7.880512384872418e-06,0.0006565704243257642,0.0006565704243257642,3.7540856283158064e-05,8.434451956418343e-06,0.0006565704243257642,0.0006565704243257642,3.7540856283158064e-05,8.434451956418343e-06,0.9827971458435059,0.9960772395133972,0.982932984828949,0.918254554271698,1.076676845550537,1.1069097518920898,1.4556431770324707,0.10000000149011612
40,14500,0.0002323298976989463,0.00019595144840423018,2.9001843358855695e-05,7.376607300102478e-06,0.0002625857014209032,0.0002625857014209032,3.383316652616486e-05,7.434586223098449e-06,0.0002625857014209032,0.0002625857014209032,3.383316652616486e-05,7.434586223098449e-06,0.0004980410449206829,0.0004980410449206829,3.207823101547547e-05,7.99948611529544e-06,0.0004980410449206829,0.0004980410449206829,3.207823101547547e-05,7.99948611529544e-06,0.9824366569519043,0.9985473155975342,0.9825830459594727,0.909701943397522,1.0847938060760498,1.117234230041504,1.459546685218811,0.10000000149011612
40,15000,0.00021964640473015606,0.00018132699187844992,3.164256122545339e-05,6.676855264231563e-06,0.00027293330640532076,0.00027293330640532076,4.0888855437515303e-05,7.352878128585871e-06,0.00027293330640532076,0.00027293330640532076,4.0888855437515303e-05,7.352878128585871e-06,0.0005560028948821127,0.0005560028948821127,3.924506745534018e-05,7.98405562818516e-06,0.0005560028948821127,0.0005560028948821127,3.924506745534018e-05,7.98405562818516e-06,0.9819768667221069,1.0016995668411255,0.9821377992630005,0.900368332862854,1.0936983823776245,1.1281276941299438,1.4637197256088257,0.10000000149011612
40,15500,0.00030546021298505366,0.0002701566554605961,2.9240369258332066e-05,6.063205546524841e-06,0.0003792245115619153,0.0003792245115619153,3.486996502033435e-05,7.129979621822713e-06,0.0003792245115619153,0.0003792245115619153,3.486996502033435e-05,7.129979621822713e-06,0.0005370518192648888,0.0005370518192648888,3.3420150430174544e-05,7.821489816706162e-06,0.0005370518192648888,0.0005370518192648888,3.3420150430174544e-05,7.821489816706162e-06,0.9813902378082275,1.0057182312011719,0.9815697073936462,0.8900295495986938,1.1036076545715332,1.1397149562835693,1.4682166576385498,0.10000000149011612
40,16000,0.0001477711630286649,0.00011394068860681728,2.789689642668236e-05,5.93357208344969e-06,0.00019262373098172247,0.00019262373098172247,3.219722930225544e-05,6.144938197394367e-06,0.00019262373098172247,0.00019262373098172247,3.219722930225544e-05,6.144938197394367e-06,0.0004579714732244611,0.0004579714732244611,3.1061914341989905e-05,6.775988822482759e-06,0.0004579714732244611,0.0004579714732244611,3.1061914341989905e-05,6.775988822482759e-06,0.9806455969810486,1.0108166933059692,0.9808467626571655,0.8786528706550598,1.114564299583435,1.1518069505691528,1.4729573726654053,0.10000000149011612
40,16500,0.00013802555622532964,0.00010575161286396906,2.6718797016656026e-05,5.555144070967799e-06,0.00017728035163599998,0.00017728035163599998,3.1055835279403254e-05,5.7416859817749355e-06,0.00017728035163599998,0.00017728035163599998,3.1055835279403254e-05,5.7416859817749355e-06,0.00043483468471094966,0.00043483468471094966,2.9979053579154424e-05,6.387254416040378e-06,0.00043483468471094966,0.00043483468471094966,2.9979053579154424e-05,6.387254416040378e-06,0.9796998500823975,1.0172760486602783,0.9799294471740723,0.8661392331123352,1.126668095588684,1.1642298698425293,1.4778586626052856,0.10000000149011612
40,17000,0.00038406456587836146,0.0003499075537547469,2.9023492970736697e-05,5.1335023272258695e-06,0.00032012362498790026,0.00032012362498790026,2.516281710995827e-05,4.9545728870725725e-06,0.00032012362498790026,0.00032012362498790026,2.516281710995827e-05,4.9545728870725725e-06,0.0005207319627515972,0.0005207319627515972,2.465366014803294e-05,5.552309175982373e-06,0.0005207319627515972,0.0005207319627515972,2.465366014803294e-05,5.552309175982373e-06,0.9785056710243225,1.0254148244857788,0.9787713885307312,0.8524587750434875,1.1399459838867188,1.1766259670257568,1.4827404022216797,0.10000000149011612
40,17500,0.00015827998868189752,0.0001280196593143046,2.5697259843582287e-05,4.563065886031836e-06,0.00020532641792669892,0.00020532641792669892,2.9847164114471525e-05,5.2379532462509815e-06,0.00020532641792669892,0.00020532641792669892,2.9847164114471525e-05,5.2379532462509815e-06,0.00037267018342390656,0.00037267018342390656,2.884933928726241e-05,5.92735977988923e-06,0.00037267018342390656,0.00037267018342390656,2.884933928726241e-05,5.92735977988923e-06,0.9770069718360901,1.0356135368347168,0.9773209691047668,0.8376056551933289,1.154392123222351,1.1884857416152954,1.4873318672180176,0.10000000149011612
40,18000,0.00011435378110036254,8.518096728948876e-05,2.467220474500209e-05,4.500609065871686e-06,0.00014899730740580708,0.00014899730740580708,2.7887386750080623e-05,4.505091055762023e-06,0.00014899730740580708,0.00014899730740580708,2.7887386750080623e-05,4.505091055762023e-06,0.0003862934827338904,0.0003862934827338904,2.6906331186182797e-05,5.130108092998853e-06,0.0003862934827338904,0.0003862934827338904,2.6906331186182797e-05,5.130108092998853e-06,0.9751438498497009,1.0482869148254395,0.9755187630653381,0.8214020729064941,1.1701569557189941,1.1994034051895142,1.4913898706436157,0.10000000149011612
40,18500,0.0001938075729412958,0.00016654237697366625,2.3457270799553953e-05,3.807934490396292e-06,0.00021422085410449654,0.00021422085410449654,2.8151531296316534e-05,4.737983545055613e-06,0.00021422085410449654,0.00021422085410449654,2.8151531296316534e-05,4.737983545055613e-06,0.00036317016929388046,0.00036317016929388046,2.7148285880684853e-05,5.409363438957371e-06,0.00036317016929388046,0.00036317016929388046,2.7148285880684853e-05,5.409363438957371e-06,0.972854733467102,1.063868761062622,0.9733058214187622,0.8036789298057556,1.1873606443405151,1.2087581157684326,1.4945560693740845,0.10000000149011612
40,19000,0.00012049581710016355,9.348597086500376e-05,2.3062093532644212e-05,3.947753157262923e-06,0.0001403890346409753,0.0001403890346409753,2.530143865442369e-05,4.179847110208357e-06,0.0001403890346409753,0.0001403890346409753,2.530143865442369e-05,4.179847110208357e-06,0.0002812768507283181,0.0002812768507283181,2.4530509108444676e-05,4.781450570590096e-06,0.0002812768507283181,0.0002812768507283181,2.4530509108444676e-05,4.781450570590096e-06,0.9700864553451538,1.0827507972717285,0.970630407333374,0.7840502262115479,1.2063089609146118,1.21605384349823,1.4965375661849976,0.10000000149011612
40,19500,0.00011432106111897156,8.903592242859304e-05,2.118460542988032e-05,4.100536443729652e-06,0.00014428645954467356,0.00014428645954467356,2.279561886098236e-05,3.65092000720324e-06,0.00014428645954467356,0.00014428645954467356,2.279561886098236e-05,3.65092000720324e-06,0.000380172481527552,0.000380172481527552,2.1919717255514115e-05,4.198612714390038e-06,0.000380172481527552,0.000380172481527552,2.1919717255514115e-05,4.198612714390038e-06,0.9668074250221252,1.1052067279815674,0.967460572719574,0.7620636224746704,1.227340817451477,1.22065269947052,1.4969960451126099,0.10000000149011612
40,20000,0.00013174547348171473,0.00010806828504428267,1.9713175788638182e-05,3.964019470004132e-06,0.0001753259712131694,0.0001753259712131694,2.1214653315837495e-05,3.3695898764563026e-06,0.0001753259712131694,0.0001753259712131694,2.1214653315837495e-05,3.3695898764563026e-06,0.00040751698543317616,0.00040751698543317616,2.060374572465662e-05,3.8670527828799095e-06,0.00040751698543317616,0.00040751698543317616,2.060374572465662e-05,3.8670527828799095e-06,0.9630240201950073,1.1312742233276367,0.9638014435768127,0.7361966371536255,1.251739501953125,1.2231731414794922,1.496313214302063,0.10000000149011612
40,20500,6.596508319489658e-05,4.590905882650986e-05,1.671946120040957e-05,3.336561803735094e-06,9.742378460941836e-05,9.742378460941836e-05,1.993441219383385e-05,3.7259235341480235e-06,9.742378460941836e-05,9.742378460941836e-05,1.993441219383385e-05,3.7259235341480235e-06,0.0002654133422765881,0.0002654133422765881,1.9601207895902917e-05,4.26418455390376e-06,0.0002654133422765881,0.0002654133422765881,1.9601207895902917e-05,4.26418455390376e-06,0.958793044090271,1.1606450080871582,0.9597050547599792,0.7050955295562744,1.28053617477417,1.2236567735671997,1.4946351051330566,0.10000000149011612
40,21000,8.710748807061464e-05,6.893280806252733e-05,1.472698204452172e-05,3.447697963565588e-06,0.00011583335435716435,0.00011583335435716435,1.70867260749219e-05,3.3895769320224645e-06,0.00011583335435716435,0.00011583335435716435,1.70867260749219e-05,3.3895769320224645e-06,0.0003487429057713598,0.0003487429057713598,1.6964893802651204e-05,3.892144832207123e-06,0.0003487429057713598,0.0003487429057713598,1.6964893802651204e-05,3.892144832207123e-06,0.9542379379272461,1.1925783157348633,0.9552891850471497,0.6665833592414856,1.3153538703918457,1.2227500677108765,1.492483377456665,0.10000000149011612
40,21500,0.00012436181714292616,0.00010732014197856188,1.3444505384541117e-05,3.5971615943708457e-06,0.00019528300617821515,0.00019528300617821515,1.4385809663508553e-05,3.0477624477498466e-06,0.00019528300617821515,0.00019528300617821515,1.4385809663508553e-05,3.0477624477498466e-06,0.0004168797458987683,0.0004168797458987683,1.4462301805906463e-05,3.515368007356301e-06,0.0004168797458987683,0.0004168797458987683,1.4462301805906463e-05,3.515368007356301e-06,0.9495479464530945,1.2259259223937988,0.950729489326477,0.6183943152427673,1.3576852083206177,1.2203834056854248,1.4900085926055908,0.10000000149011612
40,22000,4.7319859731942415e-05,3.281662066001445e-05,1.1143237315991428e-05,3.3600019833102124e-06,0.0001078062123269774,0.0001078062123269774,1.2469915418478195e-05,3.3177866498590447e-06,0.0001078062123269774,0.0001078062123269774,1.2469915418478195e-05,3.3177866498590447e-06,0.0002446612052153796,0.0002446612052153796,1.2953832992934622e-05,3.900303454429377e-06,0.0002446612052153796,0.0002446612052153796,1.2953832992934622e-05,3.900303454429377e-06,0.9447807669639587,1.2602202892303467,0.946071982383728,0.5556911826133728,1.4107848405838013,1.2179100513458252,1.4880199432373047,0.10000000149011612
40,22500,8.000658272067085e-05,6.819937698310241e-05,8.945143235905562e-06,2.8620636385312537e-06,0.0001355903223156929,0.0001355903223156929,1.1141804861836135e-05,3.5161331197741674e-06,0.0001355903223156929,0.0001355903223156929,1.1141804861836135e-05,3.5161331197741674e-06,0.00020933678024448454,0.00020933678024448454,1.1666672435239889e-05,4.060035735165002e-06,0.00020933678024448454,0.00020933678024448454,1.1666672435239889e-05,4.060035735165002e-06,0.9405224919319153,1.2919870615005493,0.9418789148330688,0.4809967875480652,1.4718440771102905,1.2089029550552368,1.4833399057388306,0.10000000149011612
40,23000,0.00016841467004269361,0.00015698617789894342,8.33502235764172e-06,3.093477289439761e-06,0.00023956535733304918,0.00023956535733304918,9.285006854042877e-06,3.0830110517854337e-06,0.00023956535733304918,0.00023956535733304918,9.285006854042877e-06,3.0830110517854337e-06,0.00044915443868376315,0.00044915443868376315,1.0034909792011604e-05,3.5612617921287892e-06,0.00044915443868376315,0.00044915443868376315,1.0034909792011604e-05,3.5612617921287892e-06,0.9366748929023743,1.321874737739563,0.9380372166633606,0.38634294271469116,1.546129584312439,1.1986000537872314,1.4786996841430664,0.10000000149011612
40,23500,3.173853474436328e-05,2.178446447942406e-05,7.0090168264869135e-06,2.9450525289576035e-06,0.00010252924403175712,0.00010252924403175712,8.262310984719079e-06,3.3041287679225206e-06,0.00010252924403175712,0.00010252924403175712,8.262310984719079e-06,3.3041287679225206e-06,0.00020833784947171807,0.00020833784947171807,8.837801033223514e-06,3.804941115959082e-06,0.00020833784947171807,0.00020833784947171807,8.837801033223514e-06,3.804941115959082e-06,0.9333562254905701,1.3493796586990356,0.9346421957015991,0.2680104970932007,1.6350568532943726,1.183498740196228,1.4723814725875854,0.10000000149011612
40,24000,6.645952089456841e-05,5.749040428781882e-05,6.183515779412119e-06,2.7855987809743965e-06,0.00013906533422414213,0.00013906533422414213,7.427311174978968e-06,3.363444875503774e-06,0.00013906533422414213,0.00013906533422414213,7.427311174978968e-06,3.363444875503774e-06,0.00021166662918403745,0.00021166662918403745,7.958473361213692e-06,3.85041676054243e-06,0.00021166662918403745,0.00021166662918403745,7.958473361213692e-06,3.85041676054243e-06,0.9306811094284058,1.3741506338119507,0.931779146194458,0.12046919763088226,1.7412866353988647,1.163087010383606,1.4643244743347168,0.10000000149011612
40,24500,6.600907363463193e-05,5.781478830613196e-05,5.6071753533615265e-06,2.5871140678646043e-06,0.00015374051872640848,0.00015374051872640848,7.197183549578767e-06,3.472823664196767e-06,0.00015374051872640848,0.00015374051872640848,7.197183549578767e-06,3.472823664196767e-06,0.00022830140369478613,0.00022830140369478613,7.596983323310269e-06,3.953269242629176e-06,0.00022830140369478613,0.00022830140369478613,7.596983323310269e-06,3.953269242629176e-06,0.9287428855895996,1.3961446285247803,0.9295029044151306,-0.0609658807516098,1.8669724464416504,1.1367415189743042,1.4545488357543945,0.10000000149011612
