data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,219500,1.3250911251816433e-05,9.351770131615922e-06,1.5742836012577754e-06,2.324857405255898e-06,0.00012070019874954596,0.00012070019874954596,2.8998401830904186e-06,3.1536501410300843e-06,0.00012070019874954596,0.00012070019874954596,2.8998401830904186e-06,3.1536501410300843e-06,0.00011419220390962437,0.00011419220390962437,1.670984374868567e-06,3.0193962174962508e-06,0.00011419220390962437,0.00011419220390962437,1.670984374868567e-06,3.0193962174962508e-06,8.272282600402832,1.184640884399414,-0.2247142493724823,7.996169090270996,10.135011672973633,0.8330122828483582,0.622308611869812,0.10000000149011612
40,220000,4.469306986720767e-06,6.385230904015771e-07,1.4855397694191197e-06,2.3452439563698135e-06,0.00011313216236885637,0.00011313216236885637,2.716849166972679e-06,3.1803765523363836e-06,0.00011313216236885637,0.00011313216236885637,2.716849166972679e-06,3.1803765523363836e-06,9.306755964644253e-05,9.306755964644253e-05,1.609735363672371e-06,3.060916696995264e-06,9.306755964644253e-05,9.306755964644253e-05,1.609735363672371e-06,3.060916696995264e-06,8.265028953552246,1.1806179285049438,-0.22430402040481567,7.9973464012146,10.134605407714844,0.8310455679893494,0.6209924817085266,0.10000000149011612
40,220500,4.468124188861111e-06,6.372742404892051e-07,1.4849631497781957e-06,2.3458867417502915e-06,0.00013172798207961023,0.00013172798207961023,2.707645535338088e-06,3.1755164400237845e-06,0.00013172798207961023,0.00013172798207961023,2.707645535338088e-06,3.1755164400237845e-06,9.156241867458448e-05,9.156241867458448e-05,1.6111578133859439e-06,3.067586703764391e-06,9.156241867458448e-05,9.156241867458448e-05,1.6111578133859439e-06,3.067586703764391e-06,8.266929626464844,1.1807788610458374,-0.2246340960264206,7.998067855834961,10.134634017944336,0.8311225771903992,0.620931088924408,0.10000000149011612
40,221000,4.468037332117092e-06,6.358015411933593e-07,1.4852632830297807e-06,2.346972451050533e-06,0.00012712154421024024,0.00012712154421024024,2.7510011477716034e-06,3.1951044547895435e-06,0.00012712154421024024,0.00012712154421024024,2.7510011477716034e-06,3.1951044547895435e-06,9.076762944459915e-05,9.076762944459915e-05,1.6125876527439686e-06,3.0654261991003295e-06,9.076762944459915e-05,9.076762944459915e-05,1.6125876527439686e-06,3.0654261991003295e-06,8.269038200378418,1.1804046630859375,-0.22556214034557343,7.998841285705566,10.134716987609863,0.8311101198196411,0.6206670999526978,0.10000000149011612
40,221500,4.467955022846581e-06,6.366018396875006e-07,1.4850669458610355e-06,2.3462862372980453e-06,0.0001360790920443833,0.0001360790920443833,2.757481979642762e-06,3.1960607884684578e-06,0.0001360790920443833,0.0001360790920443833,2.757481979642762e-06,3.1960607884684578e-06,9.168282122118399e-05,9.168282122118399e-05,1.613101630937308e-06,3.06647802972293e-06,9.168282122118399e-05,9.168282122118399e-05,1.613101630937308e-06,3.06647802972293e-06,8.26976203918457,1.1803829669952393,-0.22577199339866638,7.999755382537842,10.134783744812012,0.831153392791748,0.6206216216087341,0.10000000149011612
40,222000,4.469130999495974e-06,6.350397256937867e-07,1.4856683492325828e-06,2.3484228677261854e-06,0.00013324768224265426,0.00013324768224265426,2.7680564471666003e-06,3.186048843417666e-06,0.00013324768224265426,0.00013324768224265426,2.7680564471666003e-06,3.186048843417666e-06,9.141857299255207e-05,9.141857299255207e-05,1.6120301324917818e-06,3.064696556975832e-06,9.141857299255207e-05,9.141857299255207e-05,1.6120301324917818e-06,3.064696556975832e-06,8.269906997680664,1.1803890466690063,-0.2258051037788391,8.000731468200684,10.134892463684082,0.8311288356781006,0.6205928921699524,0.10000000149011612
40,222500,4.56403722637333e-06,7.556086529802997e-07,1.481989215790236e-06,2.326439471289632e-06,0.00014062387344893068,0.00014062387344893068,2.8017250315315323e-06,3.212443289157818e-06,0.00014062387344893068,0.00014062387344893068,2.8017250315315323e-06,3.212443289157818e-06,9.18618607101962e-05,9.18618607101962e-05,1.6175067685253453e-06,3.066557610509335e-06,9.18618607101962e-05,9.18618607101962e-05,1.6175067685253453e-06,3.066557610509335e-06,8.269506454467773,1.179775357246399,-0.2260238081216812,8.001714706420898,10.135066986083984,0.8309838771820068,0.6203884482383728,0.10000000149011612
40,223000,7.02574379829457e-06,3.2700199881219305e-06,1.4759913256057189e-06,2.279732370880083e-06,7.429486868204549e-05,7.429486868204549e-05,2.002761675612419e-06,2.7514968223840697e-06,7.429486868204549e-05,7.429486868204549e-05,2.002761675612419e-06,2.7514968223840697e-06,9.160760964732617e-05,9.160760964732617e-05,1.6236344890785404e-06,3.1633908292860724e-06,9.160760964732617e-05,9.160760964732617e-05,1.6236344890785404e-06,3.1633908292860724e-06,8.269903182983398,1.180420160293579,-0.22574184834957123,8.002884864807129,10.135064125061035,0.8311581611633301,0.6205978989601135,0.10000000149011612
40,223500,4.483551037992584e-06,6.57595364828012e-07,1.484444737798185e-06,2.3415109353663865e-06,0.00014203344471752644,0.00014203344471752644,2.8298584311414743e-06,3.2139823815668933e-06,0.00014203344471752644,0.00014203344471752644,2.8298584311414743e-06,3.2139823815668933e-06,9.186456009047106e-05,9.186456009047106e-05,1.6146719872267568e-06,3.0663966299471213e-06,9.186456009047106e-05,9.186456009047106e-05,1.6146719872267568e-06,3.0663966299471213e-06,8.270540237426758,1.1806608438491821,-0.2256813794374466,8.003826141357422,10.135268211364746,0.8309946060180664,0.6205334067344666,0.10000000149011612
40,224000,4.469066425372148e-06,6.372061989168287e-07,1.4858684380669729e-06,2.3459917883883463e-06,0.000131994514958933,0.000131994514958933,2.829929599101888e-06,3.2154896416614065e-06,0.000131994514958933,0.000131994514958933,2.829929599101888e-06,3.2154896416614065e-06,9.281220991397277e-05,9.281220991397277e-05,1.6148245549629792e-06,3.0636958854302065e-06,9.281220991397277e-05,9.281220991397277e-05,1.6148245549629792e-06,3.0636958854302065e-06,8.27009105682373,1.1803632974624634,-0.22591231763362885,8.004915237426758,10.135320663452148,0.8311489224433899,0.6205406188964844,0.10000000149011612
40,224500,4.4679663915303536e-06,6.372892471517844e-07,1.4852678305032896e-06,2.345409484405536e-06,0.00013350264634937048,0.00013350264634937048,2.8276162993279286e-06,3.2091470529849175e-06,0.00013350264634937048,0.00013350264634937048,2.8276162993279286e-06,3.2091470529849175e-06,9.232942829839885e-05,9.232942829839885e-05,1.6157752043000073e-06,3.0632720608991804e-06,9.232942829839885e-05,9.232942829839885e-05,1.6157752043000073e-06,3.0632720608991804e-06,8.269851684570312,1.1802875995635986,-0.22590047121047974,8.00589656829834,10.135428428649902,0.8311282396316528,0.6205191612243652,0.10000000149011612
40,225000,4.559096851153299e-06,7.505702228627342e-07,1.4821000604570145e-06,2.326426738363807e-06,0.00013632996706292033,0.00013632996706292033,2.862132987502264e-06,3.2225252653006464e-06,0.00013632996706292033,0.00013632996706292033,2.862132987502264e-06,3.2225252653006464e-06,9.236943878931925e-05,9.236943878931925e-05,1.6233490214290214e-06,3.0821363452560036e-06,9.236943878931925e-05,9.236943878931925e-05,1.6233490214290214e-06,3.0821363452560036e-06,8.269416809082031,1.1796691417694092,-0.22619026899337769,8.006868362426758,10.135553359985352,0.8307900428771973,0.6202346086502075,0.10000000149011612
40,225500,4.468027327675372e-06,6.362421913763683e-07,1.4851283367534052e-06,2.3466568563890178e-06,0.00013538396160583943,0.00013538396160583943,2.8383547032717615e-06,3.2066150197351817e-06,0.00013538396160583943,0.00013538396160583943,2.8383547032717615e-06,3.2066150197351817e-06,9.27358414628543e-05,9.27358414628543e-05,1.6150862620634143e-06,3.0635967505077133e-06,9.27358414628543e-05,9.27358414628543e-05,1.6150862620634143e-06,3.0635967505077133e-06,8.269974708557129,1.1803983449935913,-0.22577780485153198,8.007874488830566,10.13560962677002,0.8311641216278076,0.6205402612686157,0.10000000149011612
40,226000,4.467580765776802e-06,6.352861987579672e-07,1.4851726746201166e-06,2.3471220629289746e-06,0.00013012632553000003,0.00013012632553000003,2.860738732124446e-06,3.224400643375702e-06,0.00013012632553000003,0.00013012632553000003,2.860738732124446e-06,3.224400643375702e-06,9.2930109531153e-05,9.2930109531153e-05,1.6157061963895103e-06,3.0618793971370906e-06,9.2930109531153e-05,9.2930109531153e-05,1.6157061963895103e-06,3.0618793971370906e-06,8.269479751586914,1.1804503202438354,-0.2256850302219391,8.008814811706543,10.135723114013672,0.8311276435852051,0.6205607056617737,0.10000000149011612
40,226500,4.801855538971722e-06,1.0028215911006555e-06,1.4826653114141664e-06,2.316368409083225e-06,0.00014176576223690063,0.00014176576223690063,2.8955478228454012e-06,3.253007889725268e-06,0.00014176576223690063,0.00014176576223690063,2.8955478228454012e-06,3.253007889725268e-06,9.291213791584596e-05,9.291213791584596e-05,1.6239163187492522e-06,3.0854123451717896e-06,9.291213791584596e-05,9.291213791584596e-05,1.6239163187492522e-06,3.0854123451717896e-06,8.269081115722656,1.1794935464859009,-0.22618648409843445,8.009552001953125,10.136051177978516,0.8308283686637878,0.6201902627944946,0.10000000149011612
40,227000,4.466469363251235e-06,6.349381465042825e-07,1.4853904986011912e-06,2.3461407181457616e-06,0.00012814407818950713,0.00012814407818950713,2.8916717838001205e-06,3.2308946629200364e-06,0.00012814407818950713,0.00012814407818950713,2.8916717838001205e-06,3.2308946629200364e-06,9.263120591640472e-05,9.263120591640472e-05,1.6171592278624303e-06,3.061663164771744e-06,9.263120591640472e-05,9.263120591640472e-05,1.6171592278624303e-06,3.061663164771744e-06,8.269336700439453,1.1803297996520996,-0.22572065889835358,8.01067066192627,10.13592529296875,0.8311081528663635,0.6205129027366638,0.10000000149011612
40,227500,4.466577593120746e-06,6.358043265208835e-07,1.4851482319500064e-06,2.3456250346498564e-06,0.00013002887135371566,0.00013002887135371566,2.888896233343985e-06,3.22095479532436e-06,0.00013002887135371566,0.00013002887135371566,2.888896233343985e-06,3.22095479532436e-06,9.320519893663004e-05,9.320519893663004e-05,1.6171150036825566e-06,3.0611315651185578e-06,9.320519893663004e-05,9.320519893663004e-05,1.6171150036825566e-06,3.0611315651185578e-06,8.269271850585938,1.1803314685821533,-0.22568994760513306,8.011571884155273,10.135995864868164,0.8311406373977661,0.6205249428749084,0.10000000149011612
40,228000,4.467465259949677e-06,6.368260869749065e-07,1.4851965488560381e-06,2.3454424535884755e-06,0.00013563578249886632,0.00013563578249886632,2.8798647235817043e-06,3.2138079859578284e-06,0.00013563578249886632,0.00013563578249886632,2.8798647235817043e-06,3.2138079859578284e-06,9.298798977397382e-05,9.298798977397382e-05,1.6167037983905175e-06,3.0633307233074447e-06,9.298798977397382e-05,9.298798977397382e-05,1.6167037983905175e-06,3.0633307233074447e-06,8.269747734069824,1.1804898977279663,-0.2256719321012497,8.012422561645508,10.136113166809082,0.8310686349868774,0.6204937100410461,0.10000000149011612
40,228500,4.6458590077236295e-06,8.021940516300674e-07,1.497315338383487e-06,2.346349674553494e-06,0.0001435260783182457,0.0001435260783182457,2.86875365418382e-06,3.195817726009409e-06,0.0001435260783182457,0.0001435260783182457,2.86875365418382e-06,3.195817726009409e-06,9.24306659726426e-05,9.24306659726426e-05,1.6108581348817097e-06,3.026745389433927e-06,9.24306659726426e-05,9.24306659726426e-05,1.6108581348817097e-06,3.026745389433927e-06,8.268874168395996,1.1796212196350098,-0.22606498003005981,8.01315689086914,10.136370658874512,0.8309717178344727,0.6202671527862549,0.10000000149011612
40,229000,4.585917849908583e-06,7.335452210099902e-07,1.486554879193136e-06,2.3658174086449435e-06,0.00012622350186575204,0.00012622350186575204,2.95454628940206e-06,3.245611651436775e-06,0.00012622350186575204,0.00012622350186575204,2.95454628940206e-06,3.245611651436775e-06,9.324091661255807e-05,9.324091661255807e-05,1.6318599591613747e-06,3.0862647690810263e-06,9.324091661255807e-05,9.324091661255807e-05,1.6318599591613747e-06,3.0862647690810263e-06,8.269625663757324,1.1802334785461426,-0.22548604011535645,8.01417064666748,10.136247634887695,0.8311505317687988,0.6204679012298584,0.10000000149011612
40,229500,8.00498037278885e-06,4.296753104426898e-06,1.4604083844460547e-06,2.247818656542222e-06,0.0001531563320895657,0.0001531563320895657,3.1614647468813928e-06,3.245815832997323e-06,0.0001531563320895657,0.0001531563320895657,3.1614647468813928e-06,3.245815832997323e-06,9.765457070898265e-05,9.765457070898265e-05,1.6323610907420516e-06,3.1779973141965456e-06,9.765457070898265e-05,9.765457070898265e-05,1.6323610907420516e-06,3.1779973141965456e-06,8.269506454467773,1.1802796125411987,-0.22565585374832153,8.015060424804688,10.136272430419922,0.8310688734054565,0.6204412579536438,0.10000000149011612
40,230000,6.4599116740282625e-06,2.6843893010664033e-06,1.4884814163451665e-06,2.287040842929855e-06,0.00012781722762156278,0.00012781722762156278,3.0712819807376945e-06,3.2101688702823594e-06,0.00012781722762156278,0.00012781722762156278,3.0712819807376945e-06,3.2101688702823594e-06,9.163888171315193e-05,9.163888171315193e-05,1.6319464748448809e-06,3.112173089903081e-06,9.163888171315193e-05,9.163888171315193e-05,1.6319464748448809e-06,3.112173089903081e-06,8.269512176513672,1.1805438995361328,-0.22572550177574158,8.015780448913574,10.136480331420898,0.8312105536460876,0.6205458045005798,0.10000000149011612
40,230500,4.469261511985678e-06,6.388078759300697e-07,1.4845090845483355e-06,2.345944494663854e-06,0.00013419707829598337,0.00013419707829598337,2.9156669825169956e-06,3.2159343845705735e-06,0.00013419707829598337,0.00013419707829598337,2.9156669825169956e-06,3.2159343845705735e-06,9.364870493300259e-05,9.364870493300259e-05,1.6197678860407905e-06,3.0607693588535767e-06,9.364870493300259e-05,9.364870493300259e-05,1.6197678860407905e-06,3.0607693588535767e-06,8.26966667175293,1.1803714036941528,-0.22575022280216217,8.016656875610352,10.136518478393555,0.8311277031898499,0.6204543709754944,0.10000000149011612
40,231000,4.465605343284551e-06,6.333138458103349e-07,1.4854389291940606e-06,2.346852397749899e-06,0.00013272328942548484,0.00013272328942548484,2.92841968985158e-06,3.222447048756294e-06,0.00013272328942548484,0.00013272328942548484,2.92841968985158e-06,3.222447048756294e-06,9.378531103720888e-05,9.378531103720888e-05,1.619309500711097e-06,3.059266418858897e-06,9.378531103720888e-05,9.378531103720888e-05,1.619309500711097e-06,3.059266418858897e-06,8.269350051879883,1.1803396940231323,-0.22571367025375366,8.017412185668945,10.136611938476562,0.8311030268669128,0.6204488277435303,0.10000000149011612
40,231500,4.465164238354191e-06,6.342314691210049e-07,1.485185180172266e-06,2.345747361687245e-06,0.00013435295841190964,0.00013435295841190964,2.9334973987715784e-06,3.2146067496796604e-06,0.00013435295841190964,0.00013435295841190964,2.9334973987715784e-06,3.2146067496796604e-06,9.427448821952567e-05,9.427448821952567e-05,1.619583940737357e-06,3.060106791963335e-06,9.427448821952567e-05,9.427448821952567e-05,1.619583940737357e-06,3.060106791963335e-06,8.269512176513672,1.1803367137908936,-0.225759357213974,8.01817512512207,10.136678695678711,0.8311244249343872,0.6204391717910767,0.10000000149011612
40,232000,6.377647878252901e-06,2.6172508569288766e-06,1.4614913652621908e-06,2.298905883435509e-06,0.0001301718148170039,0.0001301718148170039,3.0050384793867124e-06,3.25179576066148e-06,0.0001301718148170039,0.0001301718148170039,3.0050384793867124e-06,3.25179576066148e-06,0.00010087374539580196,0.00010087374539580196,1.6394628801208455e-06,3.0896576390659902e-06,0.00010087374539580196,0.00010087374539580196,1.6394628801208455e-06,3.0896576390659902e-06,8.26973819732666,1.1803956031799316,-0.22587445378303528,8.018906593322754,10.136768341064453,0.8311648368835449,0.6204444766044617,0.10000000149011612
40,232500,5.050311301602051e-06,1.2266277735761832e-06,1.4946202782084583e-06,2.329063363504247e-06,0.00013591026072390378,0.00013591026072390378,2.9640814318554476e-06,3.213861646145233e-06,0.00013591026072390378,0.00013591026072390378,2.9640814318554476e-06,3.213861646145233e-06,9.16185526875779e-05,9.16185526875779e-05,1.617988800717285e-06,3.0556984711438417e-06,9.16185526875779e-05,9.16185526875779e-05,1.617988800717285e-06,3.0556984711438417e-06,8.269543647766113,1.1799641847610474,-0.22603043913841248,8.019575119018555,10.136927604675293,0.8310487270355225,0.6202870011329651,0.10000000149011612
40,233000,4.473452463571448e-06,6.385111532836163e-07,1.485903112552478e-06,2.3490381408919347e-06,0.00013998108624946326,0.00013998108624946326,2.9415268727461807e-06,3.203247388228192e-06,0.00013998108624946326,0.00013998108624946326,2.9415268727461807e-06,3.203247388228192e-06,9.415916429134086e-05,9.415916429134086e-05,1.6187941582757048e-06,3.056167997783632e-06,9.415916429134086e-05,9.415916429134086e-05,1.6187941582757048e-06,3.056167997783632e-06,8.269702911376953,1.1804007291793823,-0.22573913633823395,8.020364761352539,10.136923789978027,0.8310324549674988,0.6203823685646057,0.10000000149011612
40,233500,4.467884537007194e-06,6.3421225604543e-07,1.4856724419587408e-06,2.347999952689861e-06,0.00014108698815107346,0.00014108698815107346,2.944385414593853e-06,3.206400833732914e-06,0.00014108698815107346,0.00014108698815107346,2.944385414593853e-06,3.206400833732914e-06,9.44520506891422e-05,9.44520506891422e-05,1.6189437701541465e-06,3.0579585654777475e-06,9.44520506891422e-05,9.44520506891422e-05,1.6189437701541465e-06,3.0579585654777475e-06,8.26986026763916,1.180469036102295,-0.2257503718137741,8.021100997924805,10.136980056762695,0.8311250805854797,0.6204220652580261,0.10000000149011612
