data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,300000,1.1913587513845414e-05,3.3208609693247126e-06,5.677845820173388e-07,2.914880724347313e-06,0.0007750582881271839,0.0007750582881271839,7.212616992546828e-07,3.3037870252883295e-06,0.0007750582881271839,0.0007750582881271839,7.212616992546828e-07,3.3037870252883295e-06,0.001507837325334549,0.001507837325334549,1.838141884036304e-06,3.5053392366535263e-06,0.001507837325334549,0.001507837325334549,1.838141884036304e-06,3.5053392366535263e-06,8.182047843933105,1.2835156917572021,-0.11379803717136383,5.779331684112549,9.83912467956543,0.8781769871711731,0.7009227275848389,0.10000000149011612
40,300500,1.191372393805068e-05,3.319620191177819e-06,5.679046921613917e-07,2.915057166319457e-06,0.0007749365177005529,0.0007749365177005529,7.210354624476167e-07,3.3035632895916933e-06,0.0007749365177005529,0.0007749365177005529,7.210354624476167e-07,3.3035632895916933e-06,0.001507316716015339,0.001507316716015339,1.8351169046582072e-06,3.5052896691922797e-06,0.001507316716015339,0.001507316716015339,1.8351169046582072e-06,3.5052896691922797e-06,8.182055473327637,1.283526062965393,-0.11378753930330276,5.779706954956055,9.839176177978516,0.878175675868988,0.7009224891662598,0.10000000149011612
40,301000,1.1913404705410358e-05,3.3197168249898823e-06,5.677979402207711e-07,2.915708137152251e-06,0.000775302411057055,0.000775302411057055,7.211589831968013e-07,3.3022306524799205e-06,0.000775302411057055,0.000775302411057055,7.211589831968013e-07,3.3022306524799205e-06,0.0015074757393449545,0.0015074757393449545,1.8333859088670579e-06,3.5037110137636773e-06,0.0015074757393449545,0.0015074757393449545,1.8333859088670579e-06,3.5037110137636773e-06,8.182059288024902,1.2835111618041992,-0.11380353569984436,5.780102252960205,9.839231491088867,0.8781726360321045,0.7009118795394897,0.10000000149011612
40,301500,1.1916613402718212e-05,3.314160949230427e-06,5.684356665369705e-07,2.918096242865431e-06,0.0007755057886242867,0.0007755057886242867,7.209071668512479e-07,3.301473270767019e-06,0.0007755057886242867,0.0007755057886242867,7.209071668512479e-07,3.301473270767019e-06,0.0015072014648467302,0.0015072014648467302,1.831265990404063e-06,3.502957270029583e-06,0.0015072014648467302,0.0015072014648467302,1.831265990404063e-06,3.502957270029583e-06,8.182086944580078,1.283525824546814,-0.11381085962057114,5.780470848083496,9.839284896850586,0.8781771659851074,0.7009128928184509,0.10000000149011612
40,302000,1.191320552607067e-05,3.3205126328539336e-06,5.677643457602244e-07,2.9150496629881673e-06,0.000774577260017395,0.000774577260017395,7.209110890471493e-07,3.3037392768164864e-06,0.000774577260017395,0.000774577260017395,7.209110890471493e-07,3.3037392768164864e-06,0.0015054460382089019,0.0015054460382089019,1.8301843738299794e-06,3.50570280716056e-06,0.0015054460382089019,0.0015054460382089019,1.8301843738299794e-06,3.50570280716056e-06,8.182090759277344,1.2835301160812378,-0.11379382014274597,5.780807971954346,9.839325904846191,0.8781741857528687,0.7009114027023315,0.10000000149011612
40,302500,1.1913483831449412e-05,3.3199883091583615e-06,5.678820684806851e-07,2.9146747237973614e-06,0.0007739966968074441,0.0007739966968074441,7.206376722024288e-07,3.303945277366438e-06,0.0007739966968074441,0.0007739966968074441,7.206376722024288e-07,3.303945277366438e-06,0.001504348823800683,0.001504348823800683,1.828240215218102e-06,3.5053235478699207e-06,0.001504348823800683,0.001504348823800683,1.828240215218102e-06,3.5053235478699207e-06,8.182073593139648,1.2835291624069214,-0.11379274725914001,5.7811055183410645,9.839371681213379,0.8781706094741821,0.7009079456329346,0.10000000149011612
40,303000,1.195676395582268e-05,3.3529729535075603e-06,5.677333092535264e-07,2.926457455032505e-06,0.0007757788989692926,0.0007757788989692926,7.201742846518755e-07,3.287306981292204e-06,0.0007757788989692926,0.0007757788989692926,7.201742846518755e-07,3.287306981292204e-06,0.0015070618828758597,0.0015070618828758597,1.8180647884946666e-06,3.490371454972774e-06,0.0015070618828758597,0.0015070618828758597,1.8180647884946666e-06,3.490371454972774e-06,8.182108879089355,1.2835215330123901,-0.11380922794342041,5.78147029876709,9.839427947998047,0.8781606554985046,0.7008945345878601,0.10000000149011612
40,303500,1.1913008165720385e-05,3.3200242341990815e-06,5.677837862094748e-07,2.9151462968002306e-06,0.0007747861673124135,0.0007747861673124135,7.208461170193914e-07,3.3031867587851593e-06,0.0007747861673124135,0.0007747861673124135,7.208461170193914e-07,3.3031867587851593e-06,0.0015051272930577397,0.0015051272930577397,1.826202037591429e-06,3.504567530399072e-06,0.0015051272930577397,0.0015051272930577397,1.826202037591429e-06,3.504567530399072e-06,8.182123184204102,1.2835144996643066,-0.11382008343935013,5.781801223754883,9.839471817016602,0.8781629204750061,0.7008891105651855,0.10000000149011612
40,304000,1.1914633432752453e-05,3.3164487831527367e-06,5.684009920514654e-07,2.9141747290850617e-06,0.0007747444906271994,0.0007747444906271994,7.198915454864618e-07,3.3039773370546754e-06,0.0007747444906271994,0.0007747444906271994,7.198915454864618e-07,3.3039773370546754e-06,0.0015053683891892433,0.0015053683891892433,1.8190460195910418e-06,3.50498726220394e-06,0.0015053683891892433,0.0015053683891892433,1.8190460195910418e-06,3.50498726220394e-06,8.182134628295898,1.2835384607315063,-0.1138070747256279,5.782064437866211,9.839509010314941,0.8781715631484985,0.7008981704711914,0.10000000149011612
40,304500,1.1912871741515119e-05,3.3198928122146754e-06,5.677773629031435e-07,2.915205413955846e-06,0.000774394313339144,0.000774394313339144,7.207300996014965e-07,3.3031124075932894e-06,0.000774394313339144,0.000774394313339144,7.207300996014965e-07,3.3031124075932894e-06,0.0015040799044072628,0.0015040799044072628,1.822622152758413e-06,3.504721917124698e-06,0.0015040799044072628,0.0015040799044072628,1.822622152758413e-06,3.504721917124698e-06,8.182129859924316,1.2835205793380737,-0.11381597816944122,5.782351970672607,9.839550018310547,0.8781594038009644,0.7008845806121826,0.10000000149011612
40,305000,1.1912840818695258e-05,3.3198771234310698e-06,5.677650278812507e-07,2.915313189078006e-06,0.0007747638737782836,0.0007747638737782836,7.207771091088944e-07,3.3031431030394742e-06,0.0007747638737782836,0.0007747638737782836,7.207771091088944e-07,3.3031431030394742e-06,0.0015055888798087835,0.0015055888798087835,1.8214228703072877e-06,3.505255563140963e-06,0.0015055888798087835,0.0015055888798087835,1.8214228703072877e-06,3.505255563140963e-06,8.18218994140625,1.283536434173584,-0.11381086707115173,5.782597064971924,9.839567184448242,0.8781758546829224,0.7008923888206482,0.10000000149011612
40,305500,1.2683412933256477e-05,4.163428457104601e-06,5.65912500860577e-07,2.86085878542508e-06,0.0007715193787589669,0.0007715193787589669,7.250965836647083e-07,3.3706687645462807e-06,0.0007715193787589669,0.0007715193787589669,7.250965836647083e-07,3.3706687645462807e-06,0.001500376733019948,0.001500376733019948,1.8559635464043822e-06,3.566049372238922e-06,0.001500376733019948,0.001500376733019948,1.8559635464043822e-06,3.566049372238922e-06,8.182167053222656,1.2835285663604736,-0.11381161212921143,5.782818794250488,9.839607238769531,0.8781630396842957,0.7008832693099976,0.10000000149011612
40,306000,1.191272895084694e-05,3.3198057280969806e-06,5.677660510627902e-07,2.9152627121220576e-06,0.0007751596858724952,0.0007751596858724952,7.208030865513138e-07,3.302813183836406e-06,0.0007751596858724952,0.0007751596858724952,7.208030865513138e-07,3.302813183836406e-06,0.001505158725194633,0.001505158725194633,1.817826500882802e-06,3.5045113691012375e-06,0.001505158725194633,0.001505158725194633,1.817826500882802e-06,3.5045113691012375e-06,8.182202339172363,1.2835266590118408,-0.11382786929607391,5.783083438873291,9.839645385742188,0.8781633377075195,0.7008772492408752,0.10000000149011612
40,306500,1.1928743333555758e-05,3.35738445755851e-06,5.663910087605473e-07,2.907449015765451e-06,0.000775070977397263,0.000775070977397263,7.215330697363243e-07,3.305489826743724e-06,0.000775070977397263,0.000775070977397263,7.215330697363243e-07,3.305489826743724e-06,0.0015056828269734979,0.0015056828269734979,1.819169710870483e-06,3.5066614145762287e-06,0.0015056828269734979,0.0015056828269734979,1.819169710870483e-06,3.5066614145762287e-06,8.182165145874023,1.2834991216659546,-0.11383146047592163,5.783348560333252,9.839676856994629,0.8781698346138,0.7008716464042664,0.10000000149011612
40,307000,1.1912577974726446e-05,3.319754114272655e-06,5.677559897776518e-07,2.9152638489904348e-06,0.0007747324998490512,0.0007747324998490512,7.205998713288864e-07,3.30302555084927e-06,0.0007747324998490512,0.0007747324998490512,7.205998713288864e-07,3.30302555084927e-06,0.0015034547541290522,0.0015034547541290522,1.8135539221475483e-06,3.505075483190012e-06,0.0015034547541290522,0.0015034547541290522,1.8135539221475483e-06,3.505075483190012e-06,8.182188987731934,1.2835325002670288,-0.11381763219833374,5.783602237701416,9.839714050292969,0.8781650066375732,0.7008770704269409,0.10000000149011612
40,307500,1.1912627087440342e-05,3.319760708109243e-06,5.677438252860156e-07,2.9154277854104294e-06,0.0007746362825855613,0.0007746362825855613,7.204490657386486e-07,3.3026487926690606e-06,0.0007746362825855613,0.0007746362825855613,7.204490657386486e-07,3.3026487926690606e-06,0.0015023192390799522,0.0015023192390799522,1.8101804926118348e-06,3.5050834412686527e-06,0.0015023192390799522,0.0015023192390799522,1.8101804926118348e-06,3.5050834412686527e-06,8.182170867919922,1.2835193872451782,-0.11383210867643356,5.783900737762451,9.839764595031738,0.8781569004058838,0.7008664608001709,0.10000000149011612
40,308000,1.19140931928996e-05,3.327322701807134e-06,5.674122576238005e-07,2.9126479148544604e-06,0.000774705724325031,0.000774705724325031,7.208392389657092e-07,3.3063172395486617e-06,0.000774705724325031,0.000774705724325031,7.208392389657092e-07,3.3063172395486617e-06,0.0015027652261778712,0.0015027652261778712,1.8102086869475897e-06,3.5084376577287912e-06,0.0015027652261778712,0.0015027652261778712,1.8102086869475897e-06,3.5084376577287912e-06,8.18217945098877,1.2835173606872559,-0.11383254826068878,5.784207820892334,9.839807510375977,0.878149688243866,0.7008596062660217,0.10000000149011612
40,308500,1.1951487977057695e-05,3.387119477338274e-06,5.652390200339141e-07,2.9119780720066046e-06,0.0007759132422506809,0.0007759132422506809,7.24203175650473e-07,3.306780172351864e-06,0.0007759132422506809,0.0007759132422506809,7.24203175650473e-07,3.306780172351864e-06,0.0015067433705553412,0.0015067433705553412,1.8198793441115413e-06,3.5091154586552875e-06,0.0015067433705553412,0.0015067433705553412,1.8198793441115413e-06,3.5091154586552875e-06,8.18220043182373,1.2835038900375366,-0.1138250082731247,5.784543991088867,9.839845657348633,0.8781293630599976,0.7008436918258667,0.10000000149011612
40,309000,1.1915584764210507e-05,3.3243172765651252e-06,5.674493763763166e-07,2.916773155448027e-06,0.0007754640537314117,0.0007754640537314117,7.219495614663174e-07,3.3034352782124188e-06,0.0007754640537314117,0.0007754640537314117,7.219495614663174e-07,3.3034352782124188e-06,0.0015045860782265663,0.0015045860782265663,1.8158149259761558e-06,3.5049520192842465e-06,0.0015045860782265663,0.0015045860782265663,1.8158149259761558e-06,3.5049520192842465e-06,8.182211875915527,1.2835098505020142,-0.11385223269462585,5.784852027893066,9.83989429473877,0.878153920173645,0.7008505463600159,0.10000000149011612
40,309500,1.1912240552192088e-05,3.3195506148331333e-06,5.677433136952459e-07,2.915256800406496e-06,0.0007743581081740558,0.0007743581081740558,7.200949312391458e-07,3.303062385384692e-06,0.0007743581081740558,0.0007743581081740558,7.200949312391458e-07,3.303062385384692e-06,0.0015006103785708547,0.0015006103785708547,1.8030158344117808e-06,3.5056234537478304e-06,0.0015006103785708547,0.0015006103785708547,1.8030158344117808e-06,3.5056234537478304e-06,8.182205200195312,1.2835315465927124,-0.11382336914539337,5.785092830657959,9.839922904968262,0.8781582713127136,0.700859785079956,0.10000000149011612
40,310000,1.2113782759115566e-05,3.448479219514411e-06,5.728437599827885e-07,2.936865485025919e-06,0.0007729217177256942,0.0007729217177256942,7.150712804104842e-07,3.2750499485700857e-06,0.0007729217177256942,0.0007729217177256942,7.150712804104842e-07,3.2750499485700857e-06,0.0014915041392669082,0.0014915041392669082,1.776362751115812e-06,3.4807708289008588e-06,0.0014915041392669082,0.0014915041392669082,1.776362751115812e-06,3.4807708289008588e-06,8.182228088378906,1.2835537195205688,-0.11384617537260056,5.785299777984619,9.839963912963867,0.8781764507293701,0.7008689641952515,0.10000000149011612
40,310500,1.1956984963035211e-05,3.3581372917979024e-06,5.680671506524959e-07,2.9181760510255117e-06,0.0007756071863695979,0.0007756071863695979,7.197670015557378e-07,3.2978205126710236e-06,0.0007756071863695979,0.0007756071863695979,7.197670015557378e-07,3.2978205126710236e-06,0.0015011165523901582,0.0015011165523901582,1.795682010197197e-06,3.501040282571921e-06,0.0015011165523901582,0.0015011165523901582,1.795682010197197e-06,3.501040282571921e-06,8.182215690612793,1.2835333347320557,-0.11382850259542465,5.785547256469727,9.839993476867676,0.8781569600105286,0.7008545398712158,0.10000000149011612
40,311000,1.1912285117432475e-05,3.3183621326315915e-06,5.677794092662225e-07,2.9161290058254963e-06,0.0007745579350739717,0.0007745579350739717,7.200320624178858e-07,3.3013241136359284e-06,0.0007745579350739717,0.0007745579350739717,7.200320624178858e-07,3.3013241136359284e-06,0.0015001391293480992,0.0015001391293480992,1.7966932546187309e-06,3.5043369734921725e-06,0.0015001391293480992,0.0015001391293480992,1.7966932546187309e-06,3.5043369734921725e-06,8.182221412658691,1.2835160493850708,-0.11384501308202744,5.785808563232422,9.840032577514648,0.8781450986862183,0.700840175151825,0.10000000149011612
40,311500,1.1912003174074925e-05,3.319461711726035e-06,5.677393914993445e-07,2.9151483431633096e-06,0.0007743004825897515,0.0007743004825897515,7.199599849627702e-07,3.3029625683411723e-06,0.0007743004825897515,0.0007743004825897515,7.199599849627702e-07,3.3029625683411723e-06,0.0014991494826972485,0.0014991494826972485,1.7966443692785106e-06,3.5058881167060463e-06,0.0014991494826972485,0.0014991494826972485,1.7966443692785106e-06,3.5058881167060463e-06,8.182232856750488,1.283517599105835,-0.11384819447994232,5.786087989807129,9.840073585510254,0.878142237663269,0.7008360028266907,0.10000000149011612
40,312000,1.1912115951417945e-05,3.318248900541221e-06,5.677867420672555e-07,2.915999630204169e-06,0.0007745094480924308,0.0007745094480924308,7.198889306891942e-07,3.30223815581121e-06,0.0007745094480924308,0.0007745094480924308,7.198889306891942e-07,3.30223815581121e-06,0.001499153091572225,0.001499153091572225,1.7946109664990217e-06,3.5051391478191363e-06,0.001499153091572225,0.001499153091572225,1.7946109664990217e-06,3.5051391478191363e-06,8.182235717773438,1.2835150957107544,-0.11385428160429001,5.786372184753418,9.840115547180176,0.8781402111053467,0.7008312344551086,0.10000000149011612
40,312500,1.1919790267711505e-05,3.334729854032048e-06,5.675206580235681e-07,2.909853492383263e-06,0.0007742377347312868,0.0007742377347312868,7.201574589998927e-07,3.307985707579064e-06,0.0007742377347312868,0.0007742377347312868,7.201574589998927e-07,3.307985707579064e-06,0.0014986005844548345,0.0014986005844548345,1.7952155531020253e-06,3.510287797325873e-06,0.0014986005844548345,0.0014986005844548345,1.7952155531020253e-06,3.510287797325873e-06,8.1822509765625,1.2835148572921753,-0.1138605922460556,5.786675453186035,9.840160369873047,0.8781360387802124,0.7008252143859863,0.10000000149011612
40,313000,1.1912341506103985e-05,3.3217843338206876e-06,5.676776027030428e-07,2.913780917879194e-06,0.0007742263842374086,0.0007742263842374086,7.198813136710669e-07,3.3046569569705753e-06,0.0007742263842374086,0.0007742263842374086,7.198813136710669e-07,3.3046569569705753e-06,0.0014980727573856711,0.0014980727573856711,1.7921919379659812e-06,3.5075247524218867e-06,0.0014980727573856711,0.0014980727573856711,1.7921919379659812e-06,3.5075247524218867e-06,8.182265281677246,1.2835124731063843,-0.11386129260063171,5.786960124969482,9.84019660949707,0.8781366348266602,0.7008216977119446,0.10000000149011612
40,313500,1.1918179552594665e-05,3.3196729418705218e-06,5.678526804331341e-07,2.919979806392803e-06,0.0007745202165096998,0.0007745202165096998,7.192999760263774e-07,3.296524482720997e-06,0.0007745202165096998,0.0007745202165096998,7.192999760263774e-07,3.296524482720997e-06,0.001497916760854423,0.001497916760854423,1.785826611921948e-06,3.500233333397773e-06,0.001497916760854423,0.001497916760854423,1.785826611921948e-06,3.500233333397773e-06,8.182287216186523,1.283512830734253,-0.11386782675981522,5.787252426147461,9.840241432189941,0.8781336545944214,0.7008160352706909,0.10000000149011612
